before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Claudia Schmidt (born 1953) is an American musician, originally from New Baltimore, Michigan, United States, who has recorded folk, jazz, blues, and spoken word albums."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,HT,"Schmidt was interviewed about her approach to the 12-string guitar in the September 1988 Frets magazine, ""Special Issue: Beyond 6 Strings""; the article, entitled 'Sweeter By The Dozen: The Magic Of The 12-String Guitar (by Mark Hansen &  Richard Bamman)' features her photo on page 27 and comments on page 35."
,0,2,HT,Schmidt has been a well-known fixture in the folk/acoustic music scene since her earliest days performing in the late 1970s.
,1,2,HT,"She began performing at Amazingrace Coffeehouse in Evanston, Illinois."
,2,2,N,
,3,2,N,
,4,2,HT,"In 1987, she started a relationship with the budding record label Red House Records where she recorded another five albums, including one more duo with Sally Rogers."
,5,2,N,
,0,3,HT,"In 2001, she ventured off into independent status with her first full-fledged jazz recording, Live at the Old Rectory Pub."
,1,3,N,
,0,4,N,
,1,4,HT,She has scored the music for several plays including a Joseph Jefferson Award winning effort for A Good Person of Szechuan mounted by the Goodman Theatre in Chicago in 1992.
,0,5,HT,"In 2006, Schmidt recorded the soundtrack for a new documentary Motherhood Manifesto, by John deGraff author of Take Back Your Time."
,1,5,HT,She also starred in a musical telling of the Edmund Fitzgerald tragedy titled The Gales of November.
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,She lives in Northeast Connecticut.
