before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ilan Kidron (born 22 April 1976), also known as iKid,  is a Sydney-based singer songwriter with over one billion combined streams, best known as the lead singer for Australia's multi-platinum selling dance music act The Potbelleez."
,1,0,N,
,2,0,HT,"Kidron co-wrote The Potbelleez breakthrough single, ""Don't Hold Back"", which peaked at No. 5 on the ARIA Singles Chart and was certified 3× Platinum by ARIA."
,3,0,HT,"Kidron has worked with artists such as Kygo, Rita Ora, Ricky Martin, Chance The Rapper, Hayden James, Chris Brown, Tommy Trash, B.o.B, Sesame Street Paul Mac and Sam La More and publishing/production companies Universal Music Publishing and Norway's Dsign Music."
,0,2,HT,"Ilan Kidron was born on 22 April 1976 in London, England."
,1,2,N,
,2,2,HT,"Kidron studied screen composition at the Australian Film, Television and Radio School and also spent time studying at the International Music Centre Ashram in Varanasi, India."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,6,N,
,1,6,N,
1.0,2,6,HM,"As part of Dopamine, he won the University of New South Wales Band Competition in 1993. He then moved on to join the band Glass, and did hundreds of performances around Australia."
,0,7,HT,"Kidron spent a few years as multi-instrumentalist for the band, Universe with Steve Balbi."
,1,7,N,
,0,9,N,
,1,9,HT,"Kidron has received two APRA Song Writing Awards for ""Best Dance Work of the Year"" for the songs Don't Hold Back and From the Music in 2009 and 2012 respectively."
,0,11,HT,"In January 2012, Kidron formed a songwriting and production team, named ""The SchooKids"", with Dutch producer Louis Schoorl."
,1,11,N,
,2,11,N,
,3,11,HT,The team currently writes for various Australian artists such as Mauboy and Reece Mastin.
,0,14,HT,"In 2014, Kidron formed the side project Go Comet!"
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,41,HT,"Universal Music Publishing announced that Ilan Kidron has won 'Top Pop Song'  at the 22nd ASCAP Latin Music Awards in New York City for his work on Ricky Martin's ""Come With Me."
