before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"He had a dance music hit in 2019 with ""Push"", ""Right Time"" in 2017 and ""Breathe"" in 2010."
,3,0,N,
,0,2,N,
,1,2,HT,"Redd and his partner, Cheryl Song, were two of the show's most popular dancers."
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,HM,"Then, after turning down a position in The Alvin Ailey American Dance Theater's second company, he spent a year with the Winnipeg Contemporary Dancers before moving to Paris, where he joined Roland Petit's Ballet de Marseilles."
,0,5,N,
,1,5,N,
,0,6,HT,"He next appeared in another Andrew Lloyd Webber production, the London production of Starlight Express."
,1,6,HT,"It was there, in 1991, that Redd turned increasingly to singing, landing a contract on Jive Records UK and releasing a club-friendly cover of Paul Simon's ""50 Ways to Leave a Lover."""
,2,6,HT,"After two years with Jive Records, Redd, who realized the label was concentrating only on rap, decided to head back to California, where he wrote and recorded music for television, served as a music supervisor for Black Entertainment Television (BET)'s new programming department."
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,HT,"His house and electro-infused single ""Breathe"" (Carrillo Music) reached number #32 in the Billboard dance music charts in the 2010, and featured a video directed by famed visual editor, Dustin Robertson (Madonna, Lady Gaga)"
,0,9,HT,"His follow-up to ""Breathe,"" a six-song EP titled 54 for Carrillo Music, was released in 2011."
,1,9,HT,"In 2012, Redd had the honor of being the featured vocalist with the band The Source, opening for Stevie Wonder at the inaugural celebration for Barack Obama."
,0,11,HT,"In 2017, his single ""Right Time"" broke into the Billboard Dance Club Play Chart."
,1,11,N,
,0,15,N,
,1,15,N,
,0,18,HT,"2001: Gail Ann Dorsey, ""I used to Be"" (Independent Release)"
,0,25,HT,"2013: California Transit Authority, ""Sacred Ground"" (Independent Release)"
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,HT,"2016: Simi Stone ""Extended Play"" (Independent Release)"
,0,34,HT,"2019: ""Save Me"" with Rod Carrillo (Carrillo Music)"
,0,35,HT,"2019: ""Everyday People"" with James Hurr, Valiant Kings (Sirup Records/Pinkstar Disco)"
