before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Enes Begović was born on 6 June 1965 in Visoko, Bosnia and Herzegovina."
,1,2,HT,"While attending a Visoko high school in 1978, Begović passed an audition as a solo vocalist, an event that inspired his interest in music."
,0,4,HT,"Begović entered the professional music world in 1985, releasing his first studio album Još samo jednom sjeti se that same year under the label Diskoton."
,1,4,HT,"His second studio album Šta bih ja bez tebe (1987) featured the hit song ""Siroče"" (Orphan)."
,2,4,HT,1990 saw Begović move from Diskoton to the label Jugodisk for his third studio album Bosanac.
,3,4,N,
,0,5,HM,"Begović won the 2008 Ilidža music festival with the song ""Duša Sarajeva"" (The Soul of Sarajevo), written by Dragan Stojković Bosanac."
,1,5,HT,"Begović recorded the pop-rock duet ""Dva jarana"" with Mladen Vojičić Tifa in March 2011."
,2,5,N,
,3,5,N,
,4,5,HT,"On 26 November 2011, a 25th Anniversary concert was held at Sarajevo's Mirza Delibašić Hall to mark the 25th year of Begović's professional career."
,5,5,HT,His 2016 Australian tour kicked off with a concert in Perth on 4 March 2016.
,6,5,HT,"Begović performed for the Bosnian diaspora in Sydney, Brisbane, Adelaide, and finished the tour with two concerts in Melbourne on 18 and 19 March."
,0,7,HT,Još samo jednom sjeti se (1985)
,0,13,HT,Od života uzmi sve (1997)
,0,15,HT,Samo jednom se živi (2001)
