before,after,paragraphIndex,annotation,sentences
,0,0,HT,Simon John O'Neill  (born 1971) is a New Zealand-born operatic tenor.
,1,0,HT,"In 1998, his image appeared on the New Zealand one-dollar performing arts postage stamp."
,0,2,HT,"O'Neill was born in Ashburton, New Zealand, and received his musical training at the University of Otago, Victoria University of Wellington, graduating with an honours degree in music, before receiving scholarships to the Manhattan School of Music (where he earned a Master of Music degree in 2000) and the Juilliard Opera Center."
,1,2,HT,In late 2016 he was awarded Doctor of Music (Honoris Causa) from Victoria University of Wellington.
,2,2,HT,O'Neill was appointed Officer of the New Zealand Order of Merit in the 2017 Queen's Birthday Honours.
,0,3,N,
,1,3,HT,"Subsequently, at San Francisco's Merola Opera Program, he performed Rodolfo in La bohème as well as the title role in La clemenza di Tito with Wolf Trap Opera."
,2,3,HT,"In 2004, O'Neill was the subject of a TVNZ, BBC documentary The Understudy about his contract at the Metropolitan Opera to cover Siegmund for Plácido Domingo in the Met's Otto Schenk production of Die Walküre."
,3,3,N,
,0,4,HT,"He performed the role of Siegmund in Richard Wagner's Die Walküre   at the Royal Opera House, Covent Garden, with Sir Antonio Pappano, Teatro alla Scala and Berlin Staatsoper with Daniel Barenboim, Vienna Staatsoper with Franz Welser-Möst, Bayerische Staatsoper with Kent Nagano,  Hamburgische Staatsoper with Simone Young, the Deutsche Oper and the Metropolitan Opera with Donald Runnicles and in the 2013 Otto Schenk Ring production and in the Robert Lepage production with Fabio Luisi."
,1,4,HT,"He made his 2009 debut in the title role of Verdi's Otello  with Sir Colin Davis and the London Symphony Orchestra and in 2010 he debuted at the Bayreuth Festival in the title role of ""Lohengrin"", returning in the title role of Parsifal in 2011."
,2,4,HT,"The same year, O'Neill made his role debut as Walter von Stolzing in Die Meistersinger von Nürnberg at Covent Garden."
,0,5,N,
,0,6,N,
,1,6,HT,He appears on the 1998 New Zealand one-dollar performing arts postage stamp.
,0,7,HT,"In the 2017 Queen's Birthday Honours, O'Neill was appointed an Officer of the New Zealand Order of Merit for services to opera."
,1,7,N,
,2,7,N,
,0,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"Wagner: Siegfried(Naxos) Hong Kong Philharmonic, Jaap van Zweden"
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
