before,after,paragraphIndex,annotation,sentences
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"By 2004, Wyatt had departed from MCA Records."
,1,9,N,
,2,9,HT,"Her second album Emotional Rollercoaster was originally set for release on May 31, 2005, but was postponed for release in early 2006."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"In 2006, Wyatt was released from her contract with Cash Money Records, citing conflict with management as the reason for her departure."
,7,9,HT,"In 2007 Wyatt, reunited with her former manager Quadri El Amin on the TVT Records label."
,8,9,HT,Work on her third solo album Ghetto Rose was completed in 2007.
,9,9,HT,"The title track, written by veteran songwriter Franne Golde along with Kasey Livingston and Curt Schneider, was released to urban radio outlets in the fall of that year."
,10,9,N,
,11,9,HT,"Then, in February 2008, the record label filed for bankruptcy and, for the second time in her solo career, Wyatt's album was shelved."
,0,11,HT,"In 2009, Wyatt played a leading role in a United States-based nationally touring production entitled Love Over Board."
0.0,1,11,HM,"In 2009, Wyatt played a leading role in a United States-based nationally touring production entitled Love Over Board. The production also included many seasoned cast members such as actress Karen Malina White, singer Avant, actor Khalil Kain, and others."
,2,11,HT,"Wyatt released the single ""Who Knew?"" in 2010, which served as the title track for her album Who Knew?, released on February 23, 2010 through Shanachie Records."
,3,11,N,
,4,11,HT,"In May 2011, Wyatt released a remake of the popular 1980s single ""Saturday Love"", featuring Ruben Studdard."
,5,11,N,
,6,11,HT,"""Saturday Love"" was included in her second album on Shanachie, Unbelievable!, which was released on June 14, 2011."
,7,11,N,
,0,13,HT,"In 2012, Wyatt was cast in TV One's R&B Divas which features the lives of five 1990s chart-topping R&B singers including Wyatt, Faith Evans, Nicci Gilbert, Monifah and Syleena Johnson."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HM,"She performed at the 2012 Essence Music Festival in New Orleans along with the other cast-members of R&B Divas, and according to Erika Ramirez of Billboard in a ranking of the top ten performances at the festival, ""Keke Wyatt's cover of Houston's 'I Wanna Dance With Somebody' left the audience in awe even after the performance."""
,6,13,HT,"After the initial season of R&B Divas, Wyatt appeared in the two following seasons as well, when the show was renamed to R&B Divas: Atlanta."
,0,14,HT,"In 2013, she collaborated with Avant on their hit ""You & I"", which peaked at No. 1 on Billboard's Urban A/C chart, and remained there close to two months."
,1,14,N,
,2,14,HT,"In May 2014, Wyatt released her first EP titled Ke'Ke', through The NorthStar Group and her own imprint Aratek Entertainment."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"In August 2014, Wyatt made a cameo in fellow R&B Divas co-star Faith Evans' music video ""I Deserve It"", featuring Missy Elliott and Sharaya J. Later that year, Wyatt was featured as a vocalist on the track ""Make Love"" by Faith Evans."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"On October 13, 2016, Wyatt announced the single ""Jodeci"" on her Instagram account, writing: ""I think we got a new one with my new single Jodeci!!!"
,7,16,N,
,8,16,HT,"It was announced on January 31, 2017, via Wyatt's social media accounts that a covers album Keke Covers would be released on February 14, 2017, ""My YouTube cover series #kekecovers comes the cover album 'Keke Covers' #COMINGSOON #FEB14 #LOVERSDAY2017""."
,0,18,HT,"On July 28, 2017, Wyatt released the single ""Summertime"", intended to be the lead single from her upcoming fifth studio album Country Fried Soul."
,0,20,N,
,1,20,N,
,2,20,N,
,0,22,HT,"Wyatt was 18 years old when she married Rahmat Morton, her road manager."
,1,22,HT,"A domestic violence situation between Wyatt and Morton was widely reported in the urban news circuit in 2001, with Wyatt explaining that she had stabbed her husband out of self-defense and to protect her children."
,2,22,HM,"Wyatt filed for divorce from Morton in 2009 after an escalation of violence, relocating her family from Kentucky to Atlanta, Georgia."
,3,22,HT,"They have 3 children together, sons Keyver Wyatt Morton (born March 27, 2000) & Rahjah Ke' Morton (born February 27, 2002) and daughter Ke'Tarah Victoria Morton (born August 29, 2008)."
,4,22,N,
,5,22,HT,"She remarried in 2010 to Michael Jamar Ford, an ordained minister who went to appear with Wyatt in the reality TV show R&B Divas."
,6,22,HT,"As of 2013, Wyatt was raising six children with Ford, three fathered by Wyatt's first marriage, a daughter named Mickayla fathered from Ford's previous relationship and their two sons: Ke'Mar Von Ford (born August 16, 2010) & Wyatt Michael Ford (born May 17, 2012)."
,7,22,HT,"Wyatt had her seventh child and Ford's fourth child, a daughter named Ke'Yoshi Bella Ford on March 10, 2015."
,8,22,HT,Wyatt announced in April 2017 that she was pregnant with her eighth child.
,9,22,HT,"In early September 2017, it was reported that the couple were divorcing while she was eight months pregnant."
,10,22,HT,"On October 27, 2017, Wyatt gave birth to her eighth child and Ford's fifth child, a son named Kendall Miguel Ford."
,11,22,HT,Ford confirmed their divorce in August 2018.
,0,23,HT,"In October 2018, Wyatt married her childhood ex-boyfriend, Zackariah Darring."
,1,23,HT,"On October 14, 2019, she announced she was pregnant with her ninth child with Zackariah."
,2,23,HT,"She gave birth to her tenth child on January 6, 2020; a son named Ke'Riah David Darring."
,0,35,HT,"KeKe Wyatt: Still Standing, July 2007"
,0,36,HT,"No More Drama: Keke Wyatt on Her Music and Marriage, August 2007"
