before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Salvatore Nistico (April 2, 1940, in Syracuse, New York – March 3, 1991, in Berne, Switzerland) was an American jazz tenor saxophonist."
,0,1,HT,"Associated for many years with Woody Herman's Herd, Nistico played in the 1962–65 group, considered one of Herman's best bands, with Bill Chase, Jake Hanna, Nat Pierce, and Phil Wilson."
,0,2,HT,"He started playing alto saxophone, switching to tenor in 1956, on a Buescher before switching to a Conn 10M tenor saxophone, and briefly played baritone saxophone."
,1,2,HT,"From 1959 to 1961, he played with the Jazz Brothers band (Chuck Mangione and Gap Mangione)."
,2,2,HT,"In 1965, he joined Count Basie but returned on many occasions to play with Herman."
,3,2,HT,"Around that time he was also a member of Dusko Goykovich's sextet with other musicians associated with the Herd, such as Carl Fontana, Nat Pierce, and Michael Moore."
,4,2,N,
,0,3,HM,"Living in Europe in his latter years he worked with mostly European musicians as Joe Haider, Isla Eckinger, Billy Brooks, Fritz Pauer and recorded with the Larry Porter/ Allan Praskin Band and Three Generations Of Tenor saxophone with Johnny Griffin, Roman Schwaller, Paul Grabowsky, Roberto DiGioia, Thomas Stabenow, Joris Dudli and Mario Gonzi."
,1,3,N,
,0,4,N,
,1,4,N,
,0,9,N,
,1,9,HT,"East of Isar, The Sal Nistico-Benny Bailey Quintet (Ego)"
,0,11,N,
,1,11,HT,"Woody Herman Presents, Vol."
,2,11,N,
,0,12,HT,1981: Live at Carmelo's 1981 (Fresh Sound)
,0,13,N,
,0,17,N,
,1,17,HT,"Swiss Radio Days, Vol. 21 with Tony Scott (TCB)"
,0,23,N,
,1,23,HT,Round Midnight (Fruit Tree)With Count Basie
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,HT,Our Shining Hour (Verve)With Curtis Fuller
,0,26,N,
,1,26,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,32,N,
,1,32,N,
,0,37,N,
,1,37,HT,Spring Fever (Riverside)With Helen Merrill
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
