before,after,paragraphIndex,annotation,sentences
,12,10,HT,"Houston claimed during an interview with MTV in 2001 that she and Arista had tried to send the video clip for ""You Give Good Love"" to the channel, though the channel rejected it because it did not fit their playlist but later were able to get the clip to ""Saving All My Love for You"" on the channel after the song became a huge crossover hit with Houston saying the channel ""had no choice but to play [the video] and I love it when they have no choice."""
,13,10,N,
,14,10,HT,"By 1986, a year after its initial release, Whitney Houston topped the Billboard 200 albums chart and stayed there for 14 non-consecutive weeks."
,15,10,HT,"The final single, ""Greatest Love of All"" (a cover of ""The Greatest Love of All"", originally recorded by George Benson in 1977), became Houston's biggest hit yet; the single peaked at No. 1 and remained there for three weeks on the Hot 100 chart, making Houston's debut the first album by a woman to yield three No. 1 hits."
,16,10,HT,"Houston was No. 1 artist of the year and Whitney Houston was the No. 1 album of the year on the 1986 Billboard year-end charts, making her the first woman to earn that distinction."
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,HT,"At the 1986 Grammy Awards, Houston was nominated for three awards, including Album of the Year."
,21,10,HT,She was not eligible for the Best New Artist category because of her previous hit R&B duet recording with Teddy Pendergrass in 1984.
21.0,22,10,HM,"She was not eligible for the Best New Artist category because of her previous hit R&B duet recording with Teddy Pendergrass in 1984. She won her first Grammy Award for Best Pop Vocal Performance, Female for ""Saving All My Love for You""."
,23,10,N,
,24,10,HT,Houston won seven American Music Awards in total in 1986 and 1987 and an MTV Video Music Award.
,25,10,N,
,26,10,N,
,27,10,HT,"Houston's grand entrance into the music industry is considered one of the 25 musical milestones of the last 25 years, according to USA Today."
,28,10,HT,"Following Houston's success, doors were opened for other African-American women such as Janet Jackson and Anita Baker."
,0,12,HT,"Houston's second album, Whitney, was released in June 1987."
,1,12,HT,"The album again featured production from Masser, Kashif and Walden as well as Jellybean Benitez."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"At the 30th Grammy Awards in 1988, Houston was nominated for three awards, including Album of the Year."
,11,12,N,
,12,12,HT,"Houston also won two American Music Awards in 1988 and 1989, respectively and a Soul Train Music Award."
,13,12,HT,"Following the release of the album, Houston embarked on the Moment of Truth World Tour, which was one of the ten highest-grossing concert tours of 1987."
,14,12,HT,The success of the tours during 1986–87 and her two studio albums ranked Houston No. 8 for the highest-earning entertainers list according to Forbes.
,15,12,HT,She was the highest-earning African-American woman overall and the third highest entertainer after Bill Cosby and Eddie Murphy.
,16,12,N,
,17,12,N,
,18,12,HM,"On June 11, 1988, during the European leg of her tour, Houston joined other musicians to perform a set at Wembley Stadium in London to celebrate a then-imprisoned Nelson Mandela's 70th birthday."
,19,12,N,
,20,12,HT,Houston then flew back to the US for a concert at Madison Square Garden in New York City in August.
,21,12,N,
,22,12,N,
,23,12,HT,"With her world tour continuing overseas, Houston was still one of the top 20 highest-earning entertainers for 1987–88 according to Forbes."
,24,12,HT,"In 1989, Houston formed The Whitney Houston Foundation For Children, a nonprofit organization that has raised funds for the needs of children around the world."
,25,12,N,
,26,12,N,
,27,12,N,
,28,12,N,
,29,12,HT,"At the 1989 Soul Train Music Awards, when Houston's name was called out for a nomination, a few in the audience jeered."
,30,12,N,
,31,12,N,
,32,12,N,
,0,13,HT,"Houston took a more urban direction with her third studio album, I'm Your Baby Tonight, released in November 1990."
,1,13,HT,"She produced and chose producers for this album and as a result, it featured production and collaborations with L.A. Reid and Babyface, Luther Vandross and Stevie Wonder."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"while Entertainment Weekly, at the time thought Houston's shift towards an urban direction was ""superficial""."
,6,13,HT,"I'm Your Baby Tonight contained several hits: the first two singles, ""I'm Your Baby Tonight"" and ""All the Man That I Need"" peaked at number one on the Billboard Hot 100 chart; ""Miracle"" peaked at number nine; ""My Name Is Not Susan"" peaked in the top twenty; ""I Belong to You"" reached the top ten of the US R&B chart and garnered Houston a Grammy nomination; and the sixth single, the Stevie Wonder duet ""We Didn't Know"", reached the R&B top twenty."
,7,13,HT,"A bonus track from the album's Japanese edition, ""Higher Love"", was remixed by Norwegian DJ and record producer Kygo and released posthumously in 2019 to commercial success."
,8,13,N,
,9,13,N,
,0,14,HT,"During the Persian Gulf War, on January 27, 1991, Houston performed ""The Star-Spangled Banner"", the US national anthem, at Super Bowl XXV at Tampa Stadium."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,Her rendition was critically acclaimed and is considered the benchmark for singers; VH1 listed the performance as one of the greatest moments that rocked TV.
,9,14,N,
,10,14,N,
,11,14,HT,"Later in 1991, Houston put together her Welcome Home Heroes concert with HBO for the soldiers fighting in the Persian Gulf War and their families."
,12,14,N,
,13,14,N,
,14,14,N,
,0,16,HT,"Throughout the 1980s, Houston was romantically linked to musician Jermaine Jackson, American football star Randall Cunningham and actor Eddie Murphy."
,1,16,HT,She then met R&B singer Bobby Brown at the 1989 Soul Train Music Awards.
,2,16,N,
,3,16,N,
,4,16,HT,"On March 4, 1993, Houston gave birth to their daughter Bobbi Kristina Brown (March 4, 1993 – July 26, 2015), the couple's only child."
,5,16,HT,Houston revealed in a 1993 interview with Barbara Walters that she had a miscarriage during the filming of The Bodyguard.
,6,16,N,
,7,16,N,
,8,16,HT,Houston played a star who is stalked by a crazed fan and hires a bodyguard (played by Kevin Costner) to protect her.
,9,16,N,
,10,16,N,
,11,16,HT,"In a 1993 interview with Rolling Stone, Houston remarked that ""people know who Whitney Houston is – I'm black."
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,N,
,20,16,HT,"The soundtrack's lead single was ""I Will Always Love You"", written and originally recorded by Dolly Parton in 1974."
,21,16,N,
,22,16,N,
,23,16,N,
,24,16,N,
,25,16,N,
,26,16,N,
,27,16,N,
,28,16,N,
,29,16,N,
,30,16,N,
,31,16,N,
,32,16,N,
,33,16,N,
33.0,34,16,HM,"Houston won the 1994 Grammy Award for Album of the Year for the soundtrack. In addition, she won a record eight American Music Awards at that year's ceremony including the Award of Merit, 11 Billboard Music Awards, 3 Soul Train Music Awards in 1993–94 including Sammy Davis, Jr. Award as Entertainer of the Year, 5 NAACP Image Awards including Entertainer of the Year, a record 5 World Music Awards, and a BRIT award."
,0,17,HT,"Following the success of The Bodyguard, Houston embarked on another expansive global tour (The Bodyguard World Tour) in 1993–94."
,1,17,HM,"Her concerts, movie and recording grosses made her the third highest-earning female entertainer of 1993–94, just behind Oprah Winfrey and Barbra Streisand according to Forbes."
,2,17,HT,"Houston placed in the top five of Entertainment Weekly's annual ""Entertainer of the Year"" ranking and was labeled by Premiere magazine as one of the 100 most powerful people in Hollywood."
,3,17,HT,"In October 1994, Houston attended and performed at a state dinner in the White House honoring newly elected South African president Nelson Mandela."
,4,17,HT,"At the end of her world tour, Houston performed three concerts in South Africa to honor President Mandela, playing to over 200,000 people; this made her the first major musician to visit the newly unified and apartheid free nation following Mandela's winning election."
,5,17,N,
,6,17,N,
,0,19,HT,"In 1995, Houston starred alongside Angela Bassett, Loretta Devine and Lela Rochon in her second film, Waiting to Exhale, a motion picture about four African-American women struggling with relationships."
,1,19,N,
,2,19,N,
,3,19,HT,"After opening at number one and grossing $67 million in the US at the box office and $81 million worldwide, it proved that a movie primarily targeting a black audience can cross over to success, while paving the way for other all-black movies such as How Stella Got Her Groove Back and the Tyler Perry movies that became popular in the 2000s."
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,HT,"Houston's ""Exhale (Shoop Shoop)"" peaked at No. 1 and then spent a record eleven weeks at the No. 2 spot and eight weeks on top of the R&B Charts."
,13,19,HT,"""Count On Me"", a duet with CeCe Winans, hit the U.S. Top 10; and Houston's third contribution, ""Why Does It Hurt So Bad"", made the Top 30."
,14,19,N,
,15,19,HT,"The soundtrack received strong reviews; as Entertainment Weekly stated: ""the album goes down easy, just as you'd expect from a package framed by Whitney Houston tracks ... the soundtrack waits to exhale, hovering in sensuous suspense"" and has since ranked it as one of the 100 Best Movie Soundtracks."
,16,19,HT,"Later that year, Houston's children's charity organization was awarded a VH1 Honor for all the charitable work."
,17,19,HT,"In 1996, Houston starred in the holiday comedy The Preacher's Wife, with Denzel Washington."
,18,19,HT,She plays the gospel-singing wife of a pastor (Courtney B. Vance).
,19,19,HT,"It was largely an updated remake of the 1948 film The Bishop's Wife, which starred Loretta Young, David Niven and Cary Grant."
,20,19,HT,"Houston earned $10 million for the role, making her one of the highest-paid actresses in Hollywood at the time and the highest-earning African-American actress in Hollywood."
,21,19,N,
,22,19,N,
,23,19,N,
,24,19,N,
,25,19,N,
,26,19,N,
,27,19,N,
,28,19,N,
,29,19,N,
,30,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"Houston was initially offered the role of Cinderella in 1993, but other projects intervened."
,6,20,N,
,7,20,N,
,8,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HM,"Later that year, Houston paid tribute to her idols, such as Aretha Franklin, Diana Ross and Dionne Warwick, by performing their hits during the three-night HBO Concert Classic Whitney: Live from Washington, D.C.."
4.0,5,21,HM,"Later that year, Houston paid tribute to her idols, such as Aretha Franklin, Diana Ross and Dionne Warwick, by performing their hits during the three-night HBO Concert Classic Whitney: Live from Washington, D.C.. The special raised over $300,000 for the Children's Defense Fund."
,6,21,N,
,0,23,HT,"After spending much of the early and mid-1990s working on motion pictures and their soundtrack albums, Houston's first studio album in eight years, the critically acclaimed My Love Is Your Love, was released in November 1998."
,1,23,N,
,2,23,HT,"Recorded and mixed in only six weeks, it featured production from Rodney Jerkins, Wyclef Jean and Missy Elliott."
,3,23,N,
,4,23,N,
,5,23,HT,"From late 1998 to early 2000, the album spawned several hit singles: ""When You Believe"" (US No. 15, UK No. 4), a duet with Mariah Carey for 1998's The Prince of Egypt soundtrack, which also became an international hit as it peaked in the Top 10 in several countries and won an Academy Award for Best Original Song; ""Heartbreak Hotel"" (US No. 2, UK No. 25) featured Faith Evans and Kelly Price, received a 1999 MTV VMA nomination for Best R&B Video, and number one on the US R&B chart for seven weeks; ""It's Not Right"
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,HT,"In 1999, Houston participated in VH-1's Divas Live '99, alongside Brandy, Mary J. Blige, Tina Turner and Cher."
,12,23,HT,"The same year, Houston hit the road with her 70 date My Love Is Your Love World Tour."
,13,23,HT,"While the European leg of the tour was Europe's highest grossing arena tour of the year, Houston canceled ""a string of dates [during the] summer citing throat problems and a 'bronchitis situation'""."
,14,23,HT,"In November 1999, Houston was named Top-selling R&B Female Artist of the Century with certified US sales of 51 million copies at the time and The Bodyguard Soundtrack was named the Top-selling Soundtrack Album of the Century by the Recording Industry Association of America (RIAA)."
,15,23,N,
,16,23,N,
,17,23,N,
,18,23,N,
,19,23,N,
,20,23,HT,"Included on the album were four new songs: ""Could I Have This Kiss Forever"" (a duet with Enrique Iglesias), ""Same Script, Different Cast"" (a duet with Deborah Cox), ""If I Told You That"" (a duet with George Michael) and ""Fine"" and three hits that had never appeared on a Houston album: ""One Moment in Time"", ""The Star Spangled Banner"" and ""If You Say My Eyes Are Beautiful"", a duet with Jermaine Jackson from his 1986 Precious Moments album."
,21,23,HT,"Along with the album, an accompanying VHS and DVD was released featuring the music videos to Houston's greatest hits, as well as several hard-to-find live performances including her 1983 debut on The Merv Griffin Show and interviews."
,22,23,N,
,0,25,HT,"Though Houston was seen as a ""good girl"" with a perfect image in the 1980s and early 1990s, her behavior had changed by 1999 and 2000."
,1,25,N,
,2,25,N,
,3,25,HM,"On January 11, 2000, while traveling with Brown, airport security guards discovered half an ounce of marijuana in Houston's handbag at Keahole-Kona International Airport in Hawaii, but she departed before authorities could arrive."
,4,25,N,
,5,25,HT,"Two months later, Clive Davis was inducted into the Rock and Roll Hall of Fame; Houston had been scheduled to perform at the event, but was a no-show."
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,HT,"In May 2000, Houston's longtime executive assistant and friend, Robyn Crawford, resigned from Houston's management company; in 2019, Crawford asserted that she had left Houston's employ after Houston declined to seek help for her drug dependency."
,11,25,HT,"The following month, Rolling Stone published a story stating that Cissy Houston and others had held a July 1999 intervention in which they unsuccessfully attempted to persuade Whitney to obtain drug treatment."
,12,25,HT,"In August 2001, Houston signed one of the biggest record deals in music history, with Arista/BMG."
,13,25,N,
,14,25,N,
,15,25,N,
,16,25,HT,"(In a 2009 interview with Oprah Winfrey, Houston acknowledged that drug use had been the reason for her weight loss.)"
,17,25,N,
,18,25,HT,"Within weeks, Houston's rendition of ""The Star Spangled Banner"" would be re-released after the September 11 attacks, with the proceeds donated to the New York Firefighters 9/11"
,19,25,N,
,20,25,N,
,21,25,HT,"In 2002, Houston became embroiled in a legal dispute with John Houston Enterprise."
,22,25,HT,"Although the company was started by her father to manage her career, it was actually run by company president Kevin Skinner."
,23,25,HT,"Skinner filed a breach of contract lawsuit and sued for $100 million (but lost), stating that Houston owed the company previously unpaid compensation for helping to negotiate her $100 million contract with Arista Records and for sorting out legal matters."
,24,25,N,
,25,25,N,
,26,25,HT,Houston's father later died in February 2003.
,27,25,N,
,28,25,HT,"Also in 2002, Houston gave an interview with Diane Sawyer to promote her then-upcoming album."
,29,25,N,
,30,25,N,
,31,25,N,
,32,25,N,
,33,25,N,
,34,25,N,
,35,25,N,
,36,25,N,
,37,25,N,
,38,25,HT,"The ""crack is wack"" line was drawn from a mural that Keith Haring painted in 1986 on the handball court at 128th Street and Second Avenue in Manhattan."
38.0,39,25,HM,"The ""crack is wack"" line was drawn from a mural that Keith Haring painted in 1986 on the handball court at 128th Street and Second Avenue in Manhattan. Houston did, however, admit to using alcohol, marijuana, cocaine and pills; she also acknowledged that her mother had urged her to seek help regarding her drug use."
,40,25,N,
,41,25,HT,"She further stated that Bobby Brown had never hit her, but acknowledged that she had hit him."
,42,25,N,
,43,25,N,
,44,25,N,
,45,25,HT,The album debuted at number 9 on the Billboard 200 chart and it had the highest first week sales of any album Houston had ever released.
,46,25,N,
,47,25,N,
,48,25,HT,"In late 2003, Houston released her first Christmas album One Wish: The Holiday Album, with a collection of traditional holiday songs."
,49,25,N,
,50,25,N,
,51,25,HT,"In December 2003, Brown was charged with battery following an altercation during which he threatened to beat Houston and then assaulted her."
,52,25,N,
,53,25,HT,"Having always been a touring artist, Houston spent most of 2004 touring and performing in Europe, the Middle East, Asia and Russia."
,54,25,HT,"In September 2004, she gave a surprise performance at the World Music Awards in a tribute to long-time friend Clive Davis."
,55,25,N,
,56,25,HT,"In early 2004, husband Bobby Brown starred in his own reality TV program, Being Bobby Brown, on Bravo."
,57,25,N,
,58,25,N,
,59,25,HT,The series aired in 2005 and featured Houston in unflattering moments.
,60,25,HT,"Years later, The Guardian opined that through her participation in the show, Houston had lost ""the last remnants of her dignity""."
,61,25,N,
,62,25,N,
,63,25,N,
,64,25,HT,"After years of controversy and turmoil, Houston separated from Bobby Brown in September 2006 and filed for divorce the following month."
,65,25,HT,"On February 1, 2007, Houston asked the court to fast-track the divorce."
,66,25,N,
,67,25,N,
,68,25,HT,"A few days later, Brown sued Houston in Orange County, California seeking child and spousal support from Houston on the basis that financial and emotional problems had prevented Brown from properly responding to the divorce petition."
,69,25,N,
,0,27,HT,"Houston gave her first interview in seven years in September 2009, appearing on Oprah Winfrey's season premiere."
,1,27,N,
,2,27,N,
,3,27,N,
3.0,4,27,HM,"She told Oprah that before The Bodyguard her drug use was light, that she used drugs more heavily after the film's success and the birth of her daughter and that by 1996 ""[doing drugs] was an everyday thing ... I wasn't happy by that point in time."
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,HM,"(In her 2013 book, Remembering Whitney: My Story of Love, Loss and the Night the Music Stopped, Cissy Houston described the scene she encountered at Whitney Houston's house in 2005 as follows: ""Somebody had spray-painted the walls and door with big glaring eyes and strange faces."
8.0,9,27,HM,"(In her 2013 book, Remembering Whitney: My Story of Love, Loss and the Night the Music Stopped, Cissy Houston described the scene she encountered at Whitney Houston's house in 2005 as follows: ""Somebody had spray-painted the walls and door with big glaring eyes and strange faces. Evil eyes, staring out like a threat ..."
,10,27,N,
,11,27,N,
,12,27,N,
,13,27,HT,Houston also told Oprah that Bobby Brown had been emotionally abusive during their marriage and had even spat on her on one occasion.
,14,27,N,
,15,27,N,
,0,28,HT,"Houston released her new album, I Look to You, in August 2009."
,1,28,N,
,2,28,HT,"The album entered the Billboard 200 at No. 1, with Houston's best opening week sales of 305,000 copies, marking Houston's first number one album since The Bodyguard and Houston's first studio album to reach number one since 1987's Whitney."
,3,28,N,
,4,28,N,
,5,28,HT,Houston appeared as guest mentor on The X Factor in the United Kingdom.
,6,28,N,
6.0,7,28,HM,"She performed ""Million Dollar Bill"" on the following day's results show, completing the song even as a strap in the back of her dress popped open two seconds into the performance. She later commented that she ""sang [herself] out of [her] clothes""."
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,HT,"In November, Houston performed ""I Didn't Know My Own Strength"" at the 2009 American Music Awards in Los Angeles, California."
,13,28,HT,"Two days later, Houston performed ""Million Dollar Bill"" and ""I Wanna Dance with Somebody (Who Loves Me)"" on the Dancing with the Stars season 9 finale."
,0,29,N,
,1,29,N,
1.0,2,29,HM,"It was her first world tour in over ten years and was announced as a triumphant comeback. However, some poor reviews and rescheduled concerts brought negative media attention."
,3,29,N,
,4,29,N,
,5,29,N,
5.0,6,29,HM,"In January 2010, Houston was nominated for two NAACP Image Awards, one for Best Female Artist and one for Best Music Video. She won the award for Best Music Video for her single ""I Look to You""."
,7,29,N,
,8,29,HM,"Houston also performed the song ""I Look to You"" on the 2011 BET Celebration of Gospel, with gospel–jazz singer Kim Burrell, held at the Staples Center, Los Angeles."
,9,29,N,
,10,29,HT,"In May 2011, Houston enrolled in a rehabilitation center again, citing drug and alcohol problems."
,11,29,N,
,12,29,HT,"In September 2011, The Hollywood Reporter announced that Houston would produce and star alongside Jordin Sparks and Mike Epps in the remake of the 1976 film Sparkle."
,13,29,N,
,14,29,N,
,15,29,HT,"Debra Martin Chase, producer of Sparkle, stated that Houston deserved the title considering she had been there from the beginning in 2001, when Houston obtained Sparkle production rights."
,16,29,HT,R&B singer Aaliyah – originally tapped to star as Sparkle – died in a 2001 plane crash.
,17,29,N,
,18,29,HT,Houston's remake of Sparkle was filmed in late 2011 over a two-month period and was released by TriStar Pictures.
,19,29,HT,"On May 21, 2012, ""Celebrate"", the last song Houston recorded with Sparks, premiered at RyanSeacrest.com."
,20,29,N,
,21,29,N,
,22,29,N,
,0,31,HT,"Houston reportedly appeared ""disheveled"" and ""erratic"" in the days immediately prior to her death."
,1,31,HT,"On February 9, 2012, Houston visited singers Brandy and Monica, together with Clive Davis, at their rehearsals for Davis's pre-Grammy Awards party at The Beverly Hilton in Beverly Hills."
,2,31,HT,"That same day, she made her last public performance when she joined Kelly Price on stage in Hollywood, California and sang ""Jesus Loves Me""."
,3,31,HT,"Two days later, on February 11, Houston was found unconscious in Suite 434 at the Beverly Hilton Hotel, submerged in the bathtub."
,4,31,HT,"Beverly Hills paramedics arrived at approximately 3:30 p.m., found Houston unresponsive and performed CPR."
,5,31,HT,Houston was pronounced dead at 3:55 p.m. PST.
,6,31,N,
,7,31,HT,"On March 22, 2012, the Los Angeles County Coroner's Office reported that Houston's death was caused by drowning and the ""effects of atherosclerotic heart disease and cocaine use""."
,8,31,N,
,9,31,N,
,10,31,N,
,0,32,N,
,1,32,N,
,2,32,HT,"Among those who performed at the funeral were Stevie Wonder (rewritten version of ""Ribbon in the Sky"" and ""Love's in Need of Love Today""), CeCe Winans (""Don't Cry"" and ""Jesus Loves Me""), Alicia Keys (""Send Me an Angel""), Kim Burrell (rewritten version of ""A Change Is Gonna Come"") and R. Kelly (""I Look to You"")."
,3,32,HT,"The performances were interspersed with hymns by the church choir and remarks by Clive Davis, Houston's record producer; Kevin Costner; Rickey Minor, her music director; her cousin, Dionne Warwick; and Ray Watson, her security guard for the past 11 years."
,4,32,N,
,5,32,N,
,6,32,HM,"Houston was buried on February 19, 2012, in Fairview Cemetery, in Westfield, New Jersey, next to her father, John Russell Houston, who died in 2003."
,7,32,HT,"In June 2012, the McDonald's Gospelfest in Newark became a tribute to Houston."
,0,35,HT,"The February 11, 2012, Clive Davis pre-Grammy party that Houston was expected to attend, which featured many of the biggest names in music and film, went on as scheduled – although it was quickly turned into a tribute to Houston."
,1,35,HT,Davis spoke about Houston's death at the evening's start:
,0,36,HT,By now you have all learned of the unspeakably tragic news of our beloved Whitney's passing.
,1,36,N,
,2,36,HT,I am personally devastated by the loss of someone who has meant so much to me for so many years.
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,HT,She graced this stage with her regal presence and gave so many memorable performances here over the years.
,7,36,N,
,0,37,N,
,1,37,HM,"He said, ""First, it was Michael Jackson, then Amy Winehouse, now, the magnificent Whitney Houston."""
,2,37,N,
,3,37,N,
,4,37,HT,"Chaka Khan, in an interview with CNN's Piers Morgan on February 13, 2012, shared that she felt the party should have been canceled, saying: ""I thought that was complete insanity."
,5,37,HT,And knowing Whitney I don't believe that she would have said 'the show must go on.'
,6,37,N,
,7,37,N,
,8,37,N,
,9,37,N,
,10,37,N,
,11,37,N,
,12,37,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,HT,"Moments after news of her death emerged, CNN, MSNBC and Fox News all broke from their regularly scheduled programming to dedicate time to non-stop coverage of Houston's death."
,8,39,N,
,9,39,HT,"Saturday Night Live displayed a photo of a smiling Houston, alongside Molly Shannon, from her 1996 appearance."
,10,39,HT,MTV and VH1 interrupted their regularly scheduled programming on Sunday February 12 to air many of Houston's classic videos with MTV often airing news segments in between and featuring various reactions from fans and celebrities.
,0,40,HT,"The first full hour after the news of Houston's death broke saw 2,481,652 tweets and retweets on Twitter alone, equating to a rate of more than a thousand tweets every second."
