before,after,paragraphIndex,annotation,sentences
,0,0,HT,Robert Uno Normann (27 June 1916 – 20 May 1998) was a Norwegian guitarist and considered a jazz guitar pioneer.
,0,2,N,
,1,2,HT,"He was one of the swing era's most sought guitar soloists in Norway, and was also a pioneer of electric guitar."
,2,2,HT,"His first electric guitar was enabled in 1939 by constructing a pickup of copper wire, magnets and pitch, stolen from public phones, Normann told in an interview with Jon Larsen."
,0,3,N,
,1,3,HT,He was a professional musician in 1937.
,2,3,HT,On Oslo jazz scene he performed in several swing jazz groups.
,3,3,HT,"He played with Freddy Valier in 1938, String Swing in 1939–42, Gunnar Due in 1939–41, and simultaneously led his own quartet."
,4,3,HT,In this period he also played tenor saxophone and was with the Pete Brown Big Band from 1945 and various random jazz groups.
,5,3,HT,"He played concerts with his own solo section and could be heard at the revue theaters ""Edderkoppen"" and Chat Noir for several years."
,6,3,N,
,7,3,N,
,8,3,HT,"In 1988 the jazz recordings of Normann were for the first time collected and reissued on the label Hot Club Records (produced by Jon Larsen, who also wrote biographical articles about Normann)."
,9,3,N,
,0,4,N,
,1,4,HT,"From 1955, he was less active in the jazz context, for example because of significant alcohol problems."
,0,5,N,
,1,5,N,
,2,5,HT,Normann was presented for the Norwegian audience through break programs produced for NRK in 1971 and 1974.
,3,5,HT,"As a studio musician Normann is currently registered with the participation of close to 1300 productions, and in the period from 1968 to 1982 he was responsible for several musical productions for Riksteatret."
,4,5,N,
,0,6,HT,"RetirementNormann retired as an active musician in 1982, and devoted his time to small scale farming and inventions."
,1,6,HT,"Inspired by the re-release of his recordings by Hot Club Records, produced by guitarist Jon Larsen, Normann entered the studio again in 1992, for the last time with the music he called ""Syv stubbær for én gitar og trommer"" (Seven pieces for the guitar and drums)."
,2,6,N,
,3,6,HM,"The one time so wital giant withdrew gradually from the outside world, and lived his last years in isolation in Kvastebyen, Skjeberg, Østfold, hence the characteristic ""the jazz version of Greta Garbo"" by Knut Borge."
,0,7,HT,"The organization ""Friends of Robert Normanns»Robert Normanns Venner was founded in 1999 with the purpose to collect and disseminate information about Normanns artistic work."
,1,7,HT,"The Association was previously located in Sarpsborg, Østfold, but is currently under Normann Records, operated by Normann family with Wenche Normann as manager."
,0,17,HT,1976 Østenfor sol og vestenfor måne
,0,23,HT,1978 Geografi og kjærlighet
,0,25,HT,1979 Landet hvor alt er annerledes
,0,26,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,HT,The Best of Robert Normann (1941–1989)
,0,35,N,
