before,after,paragraphIndex,annotation,sentences
,28,23,HT,He was onstage for nearly an hour but failed to complete half of the songs.
,29,23,N,
,30,23,HT,"Smith's performance was reviewed as ""undoubtedly one of the worst performances ever by a musician"" and an ""excruciating […] nightmare""."
,31,23,HT,"A reporter for the online magazine Glorious Noise wrote, ""It would not surprise me at all if Elliott Smith ends up dead within a year."
,32,23,HT,"""On November 25, 2002, Smith was involved in a brawl with the Los Angeles Police Department at a concert where The Flaming Lips and Beck were performing."
,33,23,N,
,34,23,N,
,35,23,N,
,36,23,N,
,37,23,N,
,38,23,N,
,39,23,N,
,0,25,N,
,1,25,N,
,2,25,HT,"In 2002, Smith went to the Neurotransmitter Restoration Center in Beverly Hills to start a course of treatment for substance use disorder."
2.0,3,25,HM,"In 2002, Smith went to the Neurotransmitter Restoration Center in Beverly Hills to start a course of treatment for substance use disorder. In one of his final interviews, he spoke about the center, ""What they do is an IV treatment where they put a needle in your arm, and you're on a drip bag, but the only thing that's in the drip bag is amino acids and saline solution."
,4,25,N,
,5,25,N,
,6,25,HT,"""Two sold-out solo acoustic concerts at Hollywood's Henry Fonda Theater, on January 31 and February 1, 2003, saw Smith attempting to reestablish his credibility as a live performer."
,7,25,N,
,8,25,N,
,9,25,HT,"Near the end of the first show, the musician responded for several minutes after a heckler (later identified as Smith's ex-girlfriend Valerie Deerin) yelled ""Get a backbone."""
,10,25,HT,"Smith played two more Los Angeles concerts during 2003, including The Derby in May and the L.A. Weekly Music Awards in June."
,11,25,HT,"After his 34th birthday on August 6, 2003, he gave up alcohol."
,12,25,HT,"Director Mike Mills had been working with Smith during his final years and described Smith's troubles and apparent recovery: ""I gave the script to him, then he dropped off the face of the earth"
,13,25,N,
,0,26,HT,"With things improving for Smith after several troubled years, he began experimenting with noise music and worked on his girlfriend Jennifer Chiba's iMac with the intent of learning how to record with computers, noting that it was the only method with which he was still unfamiliar."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,HT,"In August 2003, Suicide Squeeze Records put out a limited-edition vinyl single for ""Pretty (Ugly Before)"", a song that Smith had been playing since the Figure 8 tour."
,0,27,HT,"Smith's final show was at Redfest at the University of Utah in Salt Lake City on September 19, 2003."
,1,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,HT,"The book received mixed reviews, with Publishers Weekly remarking that while ""Nugent manages to patch together the major beats of Smith's life, he can offer little meaningful insight""."
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,HT,"The album contained 24 songs recorded by Smith between 1994 and 1997 during his tenure with the label, songs that were not included on albums, as well as a few early versions and previously released B-sides."
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,HT,"On October 25, 2007, a book titled Elliott Smith was released by Autumn de Wilde, which consists of photographs, handwritten lyrics, and ""revealing talks with Smith's inner circle""."
,8,30,N,
,9,30,HT,A five-song CD featuring previously unreleased live recordings of Smith performing acoustically at Largo in Los Angeles was included in the release.
,0,31,N,
,0,32,HT,"In a March 2009 interview, Larry Crane said that Smith's estate was defunct and all rights previously held by Smith are now in the control of his parents."
,1,32,HT,"Crane went on to say that his parents own the rights to Smith's high school recordings, some of the Heatmiser material, all solo songs recorded until his 1998 record deal with DreamWorks Records, and From a Basement on the Hill."
,2,32,HT,"DreamWorks Records was acquired by Universal Music Group in 2003, and Interscope Records currently ""owns all studio and live recording from Jan 1998 to his passing, except for the songs on From a Basement on the Hill."
,3,32,N,
,4,32,N,
,5,32,HT,"Along with the press release, Kill Rock Stars posted a previously unreleased track of Smith's, titled ""Cecilia/Amanda"", as a free download."
,6,32,N,
,7,32,N,
,8,32,HT,Elliott Smith was released in November 2010 by Domino Records (UK) and Kill Rock Stars (US).
,0,33,N,
0.0,1,33,HM,"In August 2013, there was a memorial concert in Portland, Oregon and three other cities. Attending the Portland show were several musicians Smith had performed with, friends, and an appearance by film director Gus Van Sant."
,2,33,HT,"In 2014, director Paul Thomas Anderson posted a video of the pilot episode for a show called The Jon Brion Show, featuring an acoustic set by Smith including accompaniment by Brion and pianist Brad Mehldau."
,3,33,HT,"On July 17, 2015, a documentary about Smith's life titled Heaven Adores You saw a limited theatrical release."
,4,33,HT,"The documentary enlisted a number of close friends and family members, as well as hours of audio interviews throughout Smith's short career."
,5,33,N,
,6,33,N,
,7,33,HT,"On August 6, 2019 (what would have been Smith's 50th birthday), UMe released digital deluxe editions of the two albums XO and Figure 8."
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,HT,"The final track on the new Figure 8 edition is Smith's cover of the Beatles’ ""Because"", originally featured on the 1999 American Beauty soundtrack."
,12,33,HT,"In May 2021, Smith's life and work were the subject of BBC Radio 4's Great Lives."
,0,35,HT,"Smith died on October 21, 2003, at the age of 34 from two stab wounds to the chest."
,1,35,HT,"At the time of the stabbing, he was at his Lemoyne Street home in Echo Park, California, where he lived with his girlfriend, Jennifer Chiba."
,2,35,N,
,3,35,N,
,4,35,HT,"She pulled the knife out, after which he collapsed and she called 9-1-1 at 12:18 pm."
,5,35,HT,"Smith died in the hospital, with the time of death listed as 1:36 p.m."
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,HT,"While Smith's death was reported as a suicide, the official autopsy report released in December 2003 left open the question of homicide."
,10,35,N,
,11,35,N,
,12,35,N,
,0,36,HT,"According to Pitchfork, record producer Larry Crane reported on his Tape Op message board that he had planned to help Smith mix his album in mid-November."
,1,36,HT,"Crane wrote, ""I hadn't talked to Elliott in over a year."
,2,36,HM,"His girlfriend, Jennifer, called me [last week] and asked if I'd like to come to L.A. and help mix and finish [Smith's album]."
,3,36,N,
,4,36,HT,It seems surreal that he would call me to finish an album and then a week later kill himself.
,5,36,HT,"I talked to Jennifer this morning, who was obviously shattered and in tears, and she said, 'I don't understand, he was so healthy.'"""
,6,36,N,
,7,36,N,
,8,36,N,
,0,38,HT,"Shortly after Smith's death, a fan memorial was initiated outside Solutions Audio (4334 Sunset Boulevard, Los Angeles, California), the site at which the cover of the Figure 8 album was shot."
,1,38,HT,"Farewell messages to Smith were written on the wall, and flowers, photos, candles, and empty bottles of alcohol mentioned in Smith's songs were left."
,2,38,N,
,3,38,N,
,4,38,HT,A petition was soon put forth with intent to make part of the Silver Lake area a memorial park in Smith's honor.
,5,38,N,
,6,38,HT,"A memorial plaque located inside Smith's former high school, Lincoln High, was hung in July 2006."
,7,38,HT,"The plaque reads: ""I'm never going to know you now, but I'm going to love you anyhow"" referencing Smith's song ""Waltz No. 2 (XO)""."
,0,39,N,
,1,39,N,
,2,39,HT,"Sparta (""Bombs and Us""); Third Eye Blind (""There's No Hurry to Eternity"", originally titled ""Elliott Smith"", on the Live from Nowhere Near You, Volume Two: Pacific Northwest compilation); 9 Horses (“listening to the Elliott Smith discography in reverse order”, on the album Perfectest Herald); Ben Folds (""Late"" on Songs for Silverman); Brad Mehldau (""Sky Turning Grey (for Elliott Smith)"" on Highway Rider); Rilo Kiley (""It Just Is"", and ""Ripchord"" from the album More Adventurous); Lil B's 'The Worlds Ending'; Rhett Miller (""The Believer"" on The Believer); Earlimart (""Heaven Adores You"" on Treble and Tremble); Joan As Police Woman (""We Don't Own It"" on Real Life); and Pete Yorn (""Bandstand in the Sky"" on Nightcrawler, a song jointly dedicated to Jeff Buckley)."
,3,39,HT,"Several tribute albums have also been released since his death, including Christopher O'Riley's 2006 Home to Oblivion: An Elliott Smith Tribute, with 18 instrumental covers, The Portland Cello Project's 2014 to e.s., covering six of his songs and To Elliott, from Portland containing covers by a number of Portland bands."
,0,40,HT,"On July 30, 2004, Chiba filed a lawsuit against the Smith family for 15% of his earnings (over $1 million), claiming that she and Smith lived as ""husband and wife"", that Smith had pledged to take care of her financially for the rest of her life, and that she worked as his manager and agent from around 2000 until his death."
,1,40,HT,"A state labor commissioner ruled her claim as manager to be invalid, as she had worked as an ""unlicensed talent agent"" under California's Talent Agencies Act."
,2,40,N,
,3,40,HT,"In an October 2013 Spin magazine article—a reflection at the ten-year anniversary of Smith's death—drummer McPherson stated that Smith was ""a sick man without his medicine"" during the last 31 days of his life, when he was not only sober, but had also given up red meat and sugar."
,4,40,N,
,5,40,N,
,6,40,HT,"Chiba further explained that ""anyone who understands drug abuse knows that you use drugs to hide from your past or sedate yourself from strong, overwhelming feelings."
,7,40,N,
,8,40,N,
,9,40,N,
,10,40,N,
,11,40,N,
,0,42,HT,"Smith respected and was inspired by many artists and styles, including the Beatles, Big Star, the Clash, the Who, Led Zeppelin, the Kinks, Pink Floyd, Rush, Bauhaus, Elvis Costello, Oasis, Television, Motown and flamenco records, AC/DC, Hank Williams, and Scorpions, Smith claimed to listen exclusively to selected albums (such as The Marble Index by Nico) for months."
,1,42,HT,"Sean Croghan, a former roommate of Smith's, said that Smith ""listened almost exclusively to slow jams"" in his senior year at college."
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,N,
,7,42,N,
,8,42,N,
,9,42,N,
,10,42,HT,"Smith was a dedicated fan of the Beatles (as well as their solo projects), once noting that he had been listening to them frequently since he was about ""four years old"" and also claimed that hearing The White Album was his original inspiration to become a musician."
,11,42,HT,"In 1998, Smith contributed a cover of the Beatles song ""Because"" to the closing credits and soundtrack of the film American Beauty."
,12,42,N,
,13,42,N,
,14,42,N,
,15,42,N,
,16,42,HT,"Larry Crane, Smith's posthumous archivist, has said that he was surprised at the amount of ""recycling of musical ideas"" he encountered while cataloging Smith's private tapes: ""I found songs recorded in high school reworked 15 years on."
,17,42,N,
,0,44,N,
