before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ronald Cass (21 April 1923 – 2 June 2006), also known as Ronnie Cass, was a British screenwriter, composer, playwright, novelist and music director."
,1,0,HT,He co-wrote the screenplays for the Cliff Richard films The Young Ones (1961) and Summer Holiday (1963).
,0,2,HT,"Cass was born in Llanelli, Wales, to Saul and Rachel Cass, the second of five sons."
,1,2,HT,"One of his brothers, Leslie Cass, also worked in the same field as Ronnie, and composed his own play entitled The Story of Ruth, which was performed in Sheffield."
,2,2,N,
,3,2,HT,Cass first pursued a career as a maths teacher but in 1951 was recognized more for his contributions to several musicals produced at Leicester Square's Irving Theatre club.
,4,2,N,
,5,2,HT,"When he and his squadron were posted in Burma, he insisted that they take a piano with them so that he could continue entertaining the troops."
,6,2,HT,"Cass returned to Wales after the war ended in 1945, but travelled to London in 1949 in search of musical opportunities."
,7,2,HT,"It did not take much searching before Cecil Landeau hired him as musical director at Ciro's night-club, and it was there that Cass met Peter Myers, who was preparing a new revue."
,8,2,N,
,9,2,HT,"In 1952, Cass attended a show performed by the students of the London School of Economics, and was so impressed by one of them, Ron Moody, that he and Myers decided to let him make a début performance in Intimacy at 8, a revue presented at the New Lindsay Theatre."
,10,2,N,
,11,2,N,
,12,2,HT,"Among the cast was an actress named Valerie Carton, whom he married in 1955."
,0,3,N,
,1,3,HT,"He composed the score to the film adaptation of Never Mind the Quality Feel the Width in 1973, and joined his old friend, Warren Mitchell, to write The Thoughts of Chairman Alf in 1975, which travelled with them and was performed all over the country for the next twenty years."
,2,3,N,
,3,3,HT,In the 1990s he acted as Programme Associate on ITV's Highway programmes with Sir Harry Secombe.
,0,4,HT,"Having joined the theatre from the world of cabaret, Cass tried cabaret again in 1979, co-writing Blondes and Bombshells."
,1,4,N,
,0,6,HT,"Ronald Cass married actress Valerie Carton in 1955, and had three children, Debbie, Stephen and Nicola, and four grandchildren, Joseph, Rachel, Leila and Benji."
,1,6,HT,"He died in June 2006, at the age of 83."
