before,after,paragraphIndex,annotation,sentences
,1,27,HT,Richard first grew close to her at a tournament held in her native Navarre.
,2,27,N,
,3,27,N,
,4,27,HT,"When Richard married Berengaria he was still officially betrothed to Alys, and he pushed for the match in order to obtain the Kingdom of Navarre as a fief, as Aquitaine had been for his father."
,5,27,HT,"Further, Eleanor championed the match, as Navarre bordered Aquitaine, thereby securing the southern border of her ancestral lands."
,6,27,N,
,7,27,HT,"Berengaria had almost as much difficulty in making the journey home as her husband did, and she did not see England until after his death."
,8,27,N,
,9,27,N,
,0,29,HT,Richard landed at Acre on 8 June 1191.
,1,29,HT,"He gave his support to his Poitevin vassal Guy of Lusignan, who had brought troops to help him in Cyprus."
,2,29,HT,"Guy was the widower of his father's cousin Sibylla of Jerusalem and was trying to retain the kingship of Jerusalem, despite his wife's death during the Siege of Acre the previous year."
,3,29,HM,"Guy's claim was challenged by Conrad of Montferrat, second husband of Sibylla's half-sister, Isabella: Conrad, whose defence of Tyre had saved the kingdom in 1187, was supported by Philip of France, son of his first cousin Louis VII of France, and by another cousin, Leopold V, Duke of Austria."
,4,29,HM,"Richard also allied with Humphrey IV of Toron, Isabella's first husband, from whom she had been forcibly divorced in 1190."
,5,29,HT,"Humphrey was loyal to Guy and spoke Arabic fluently, so Richard used him as a translator and negotiator."
,6,29,HT,"Richard and his forces aided in the capture of Acre, despite Richard's serious illness."
,7,29,N,
,8,29,HT,"Eventually, Conrad of Montferrat concluded the surrender negotiations with Saladin's forces inside Acre and raised the banners of the kings in the city."
,9,29,HT,Richard quarrelled with Leopold of Austria over the deposition of Isaac Komnenos (related to Leopold's Byzantine mother) and his position within the crusade.
,10,29,N,
,11,29,HT,"This was interpreted as arrogance by both Richard and Philip, as Leopold was a vassal of the Holy Roman Emperor (although he was the highest-ranking surviving leader of the imperial forces)."
,12,29,HT,Richard's men tore the flag down and threw it in the moat of Acre.
,13,29,N,
,14,29,HT,"Philip also left soon afterwards, in poor health and after further disputes with Richard over the status of Cyprus (Philip demanded half the island) and the kingship of Jerusalem."
,15,29,N,
,16,29,HT,"Richard had kept 2,700 Muslim prisoners as hostages against Saladin fulfilling all the terms of the surrender of the lands around Acre."
,17,29,HT,"Philip, before leaving, had entrusted his prisoners to Conrad, but Richard forced him to hand them over to him."
,18,29,HT,Richard feared his forces being bottled up in Acre as he believed his campaign could not advance with the prisoners in train.
,19,29,N,
,20,29,HT,"He then moved south, defeating Saladin's forces at the Battle of Arsuf 30 miles (50 km) north of Jaffa on 7 September 1191."
,21,29,N,
,22,29,N,
,23,29,N,
,24,29,N,
,25,29,N,
,26,29,N,
26.0,27,29,HM,"In November 1191, following the fall of Jaffa, the Crusader army advanced inland towards Jerusalem. The army then marched to Beit Nuba, only 12 miles from Jerusalem."
,28,29,N,
,29,29,N,
,30,29,N,
,31,29,HT,"In the first half of 1192, he and his troops refortified Ascalon."
,32,29,HT,"An election forced Richard to accept Conrad of Montferrat as King of Jerusalem, and he sold Cyprus to his defeated protégé, Guy."
,33,29,HT,"Only days later, on 28 April 1192, Conrad was stabbed to death by the Assassins before he could be crowned."
,34,29,HM,"Eight days later Richard's own nephew Henry II of Champagne was married to the widowed Isabella, although she was carrying Conrad's child."
,35,29,N,
,36,29,N,
36.0,37,29,HM,"The crusader army made another advance on Jerusalem, and in June 1192 it came within sight of the city before being forced to retreat once again, this time because of dissension amongst its leaders. In particular, Richard and the majority of the army council wanted to force Saladin to relinquish Jerusalem by attacking the basis of his power through an invasion of Egypt."
,38,29,HT,"The leader of the French contingent, Hugh III, Duke of Burgundy, however, was adamant that a direct attack on Jerusalem should be made."
,39,29,N,
,40,29,HT,Richard stated that he would accompany any attack on Jerusalem but only as a simple soldier; he refused to lead the army.
,41,29,N,
,42,29,N,
,43,29,HM,"Baha' al-Din, a contemporary Muslim soldier and biographer of Saladin, recorded a tribute to Richard's martial prowess at this battle: ""I have been assured ... that on that day the king of England, lance in hand, rode along the whole length of our army from right to left, and not one of our soldiers left the ranks to attack him."
43.0,44,29,HM,"Baha' al-Din, a contemporary Muslim soldier and biographer of Saladin, recorded a tribute to Richard's martial prowess at this battle: ""I have been assured ... that on that day the king of England, lance in hand, rode along the whole length of our army from right to left, and not one of our soldiers left the ranks to attack him. The Sultan was wroth thereat and left the battlefield in anger...""."
,45,29,N,
,46,29,HT,"Richard knew that both Philip and his own brother John were starting to plot against him, and the morale of Saladin's army had been badly eroded by repeated defeats."
,47,29,N,
,48,29,HT,Richard made one last attempt to strengthen his bargaining position by attempting to invade Egypt – Saladin's chief supply-base – but failed.
,49,29,N,
,50,29,HT,"He realised that his return could be postponed no longer, since both Philip and John were taking advantage of his absence."
,51,29,HT,He and Saladin finally came to a settlement on 2 September 1192.
,52,29,N,
,53,29,HT,"Richard, being ill with arnaldia, left for England on 9 October 1192."
,0,32,HT,"Bad weather forced Richard's ship to put in at Corfu, in the lands of Byzantine Emperor Isaac II Angelos, who objected to Richard's annexation of Cyprus, formerly Byzantine territory."
,1,32,HT,"Disguised as a Knight Templar, Richard sailed from Corfu with four attendants, but his ship was wrecked near Aquileia, forcing Richard and his party into a dangerous land route through central Europe."
,2,32,HM,"On his way to the territory of his brother-in-law Henry the Lion, Richard was captured shortly before Christmas 1192 near Vienna by Leopold of Austria, who accused Richard of arranging the murder of his cousin Conrad of Montferrat."
2.0,3,32,HM,"On his way to the territory of his brother-in-law Henry the Lion, Richard was captured shortly before Christmas 1192 near Vienna by Leopold of Austria, who accused Richard of arranging the murder of his cousin Conrad of Montferrat. Moreover, Richard had personally offended Leopold by casting down his standard from the walls of Acre."
,4,32,HT,Leopold kept Richard prisoner at Dürnstein Castle under the care of Leopold's ministerialis Hadmar of Kuenring.
,5,32,HT,"His mishap was soon known to England, but the regents were for some weeks uncertain of his whereabouts."
,6,32,N,
,7,32,N,
,8,32,N,
,0,33,HM,"On 28 March 1193 Richard was brought to Speyer and handed over to Holy Roman Emperor Henry VI, who imprisoned him in Trifels Castle."
,1,33,HT,Henry VI was aggrieved by the support the Plantagenets had given to the family of Henry the Lion and by Richard's recognition of Tancred in Sicily.
,2,33,HT,Henry VI needed money to raise an army and assert his rights over southern Italy and continued to hold Richard for ransom.
,3,33,N,
,4,33,HT,"Richard famously refused to show deference to the Emperor and declared to him, ""I am born of a rank which recognises no superior but God""."
,5,33,HT,"The king was at first shown a certain measure of respect, but later, at the prompting of Philip of Dreux, Bishop of Beauvais and Philip of France's cousin, the conditions of Richard's captivity were worsened, and he was kept in chains, ""so heavy,"" Richard declared, ""that a horse or ass would have struggled to move under them."
,6,33,HT,"""The Emperor demanded that 150,000 marks (100,000 pounds of silver) be delivered to him before he would release the King, the same amount raised by the Saladin tithe only a few years earlier, and two to three times the annual income for the English Crown under Richard."
,7,33,N,
,8,33,N,
,9,33,HM,"At the same time, John, Richard's brother, and King Philip of France offered 80,000 marks for Henry VI to hold Richard prisoner until Michaelmas 1194."
,10,33,N,
,11,33,HM,"The money to rescue the King was transferred to Germany by the Emperor's ambassadors, but ""at the king's peril"" (had it been lost along the way, Richard would have been held responsible), and finally, on 4 February 1194 Richard was released."
,12,33,N,
,0,34,N,
,1,34,HT,War against Philip of France =
,2,34,N,
,0,35,HT,"In Richard's absence, his brother John revolted with the aid of Philip; amongst Philip's conquests in the period of Richard's imprisonment was Normandy."
,1,35,N,
,2,35,HT,"At Winchester, on 11 March 1194, Richard was crowned a second time to nullify the shame of his captivity."
,3,35,HT,Richard began his reconquest of Normandy.
,4,35,N,
,5,35,HT,The search began for a fresh site for a new castle to defend the duchy of Normandy and act as a base from which Richard could launch his campaign to take back Vexin from French control.
,6,35,N,
,7,35,HT,"Under the terms of the Treaty of Louviers (December 1195) between Richard and Philip II, neither king was allowed to fortify the site; despite this, Richard intended to build the vast Château Gaillard."
,8,35,N,
,9,35,HT,"Walter de Coutances, Archbishop of Rouen, was reluctant to sell the manor, as it was one of the diocese's most profitable, and other lands belonging to the diocese had recently been damaged by war."
,10,35,HT,"When Philip besieged Aumale in Normandy, Richard grew tired of waiting and seized the manor, although the act was opposed by the Catholic Church."
,11,35,HT,"The archbishop issued an interdict against performing church services in the duchy of Normandy; Roger of Howden detailed ""unburied bodies of the dead lying in the streets and square of the cities of Normandy""."
,12,35,HM,"The interdict was still in force when work began on the castle, but Pope Celestine III repealed it in April 1197 after Richard made gifts of land to the archbishop and the diocese of Rouen, including two manors and the prosperous port of Dieppe."
,0,36,HT,"Royal expenditure on castles declined from the levels spent under Henry II, attributed to a concentration of resources on Richard's war with the king of France."
,1,36,N,
,2,36,HT,"This was more than double Richard's spending on castles in England, an estimated £7,000."
,3,36,N,
,4,36,HT,"According to William of Newburgh, in May 1198 Richard and the labourers working on the castle were drenched in a ""rain of blood""."
,5,36,N,
,0,37,N,
,1,37,HT,"In his final years, the castle became Richard's favourite residence, and writs and charters were written at Château Gaillard bearing ""apud Bellum Castrum de Rupe"" (at the Fair Castle of the Rock)."
,2,37,N,
,3,37,HT,"Allen Brown described Château Gaillard as ""one of the finest castles in Europe"", and military historian Sir Charles Oman wrote that it was considered ""the masterpiece of its time."
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,HT,"He organised an alliance against Philip, including Baldwin IX of Flanders, Renaud, Count of Boulogne, and his father-in-law, King Sancho VI of Navarre, who raided Philip's lands from the south."
,8,37,N,
,9,37,N,
,10,37,HT,"At Fréteval in 1194, just after Richard's return to France from captivity and money-raising in England, Philip fled, leaving his entire archive of financial audits and documents to be captured by Richard."
,11,37,HT,"At the Battle of Gisors (sometimes called Courcelles) in 1198, Richard took Dieu et mon Droit—""God and my Right""—as his motto (still used by the British monarchy today), echoing his earlier boast to Emperor Henry that his rank acknowledged no superior but God."
,0,39,HT,"In March 1199, Richard was in Limousin suppressing a revolt by Viscount Aimar V of Limoges."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,HT,"On 26 March 1199, Richard was hit in the shoulder by a crossbow bolt, and the wound turned gangrenous."
,5,39,N,
,6,39,N,
,7,39,HT,"He expected to be executed, but as a final act of mercy Richard forgave him, saying ""Live on, and by my bounty behold the light of day"", before he ordered the boy to be freed and sent away with 100 shillings."
,0,40,HT,"Richard died on 6 April 1199 in the arms of his mother, and thus ""ended his earthly day."""
,1,40,N,
,2,40,N,
,3,40,HT,"Richard's heart was buried at Rouen in Normandy, his entrails in Châlus (where he died), and the rest of his body at the feet of his father at Fontevraud Abbey in Anjou."
,4,40,HT,"In 2012, scientists analysed the remains of Richard's heart and found that it had been embalmed with various substances, including frankincense, a symbolically important substance because it had been present both at the birth and embalming of the Christ."
,5,40,HT,"Henry Sandford, Bishop of Rochester (1226–1235), announced that he had seen a vision of Richard ascending to Heaven in March 1232 (along with Stephen Langton, the former archbishop of Canterbury), the King having presumably spent 33 years in purgatory as expiation for his sins."
,6,40,N,
,7,40,N,
,8,40,HT,"His French territories, with the exception of Rouen, initially rejected John as a successor, preferring his nephew Arthur."
,9,40,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,HT,"Ralph of Coggeshall, summarising Richard's career, deplores that the King was one of ""the immense cohort of sinners""."
,4,42,N,
,5,42,N,
,6,42,N,
,7,42,N,
,0,44,HT,"In the historiography of the second half of the 20th century, much interest was shown in Richard's sexuality, in particular whether there was evidence of homosexuality."
,1,44,HT,"The topic had not been raised by Victorian or Edwardian historians, a fact which was itself denounced as a ""conspiracy of silence"" by John Harvey (1948)."
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,HT,"Harvey argued in favour of his homosexuality but has been disputed by other historians, most notably John Gillingham (1994), who argues that Richard was probably heterosexual."
,6,44,HT,"Flori (1999) again argued in favour of Richard's homosexuality, based on Richard's two public confessions and penitences (in 1191 and 1195) which, according to Flori, ""must have"" referred to the sin of sodomy."
,7,44,N,
,0,45,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,HT,"In his earlier Great Seal of 1189, he had used either one lion rampant or two lions rampants combatants, arms which he may have adopted from his father."
,4,48,HT,Richard is also credited with having originated the English crest of a lion statant (now statant-guardant).
,5,48,N,
,0,50,HM,"Around the middle of the 13th century, various legends developed that, after Richard's capture, his minstrel Blondel travelled Europe from castle to castle, loudly singing a song known only to the two of them (they had composed it together)."
0.0,1,50,HM,"Around the middle of the 13th century, various legends developed that, after Richard's capture, his minstrel Blondel travelled Europe from castle to castle, loudly singing a song known only to the two of them (they had composed it together). Eventually, he came to the place where Richard was being held, and Richard heard the song and answered with the appropriate refrain, thus revealing where the King was incarcerated."
,2,50,N,
,3,50,N,
,4,50,N,
,5,50,HT,An early account of this legend is to be found in Claude Fauchet's Recueil de l'origine de la langue et poesie françoise (1581).
,6,50,HT,"At some time around the 16th century, tales of Robin Hood started to mention him as a contemporary and supporter of King Richard the Lionheart, Robin being driven to outlawry, during the misrule of Richard's evil brother John, while Richard was away at the Third Crusade."
,0,52,HT,"Richard's reputation over the years has ""fluctuated wildly"", according to historian John Gillingham."
,0,53,HT,"While contemporary sources emphasize his stern and unforgiving nature and his excessive cruelty, his image had already been romanticized a few decades after his death, with the new views on Richard depicting him as generous-hearted preux chevalier."
,1,53,N,
,2,53,N,
,0,54,HT,"Victorian England was divided on Richard: many admired him as a crusader and man of God, erecting an heroic statue to him outside the Houses of Parliament."
,1,54,N,
