before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Corneille Akilimali Bufole (August 4, 1992), better known as Cor Akim, is a Congolese singer, songwriter and pianist, born in Bukavu, capital of South Kivu Province in eastern Democratic Republic of Congo."
,0,7,N,
,1,7,N,
,0,22,N,
,1,22,HT,Nipe – Big Denty ft. Cor Akim
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,HT,"Best male pianist in South Kivu, which earned him his first international appearance in a publication of the RNW (Radio Netherland Worldwide), under his former name, that of Corneille Akim."
,0,27,N,
,1,27,N,
