before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rodney Marvin McKuen (; April 29, 1933 – January 29, 2015) was an American poet, singer-songwriter, and actor."
,1,0,HT,He was one of the best-selling poets in the United States during the late 1960s.
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,HT,"McKuen was born on April 29, 1933, in a Salvation Army hostel in Oakland, California."
,1,2,N,
,2,2,N,
,3,2,HT,"He drifted along the West Coast, supporting himself as a ranch hand, surveyor, railroad worker, lumberjack, rodeo cowboy, stuntman, and radio disc jockey, always sending money home to his mother."
,4,2,N,
,5,2,HT,"After dropping out of Oakland Technical High School prior to graduating in 1951, McKuen worked as a newspaper columnist and propaganda script writer during the Korean War."
,6,2,HT,"He settled in San Francisco, where he read his poetry in clubs alongside Beat poets like Jack Kerouac and Allen Ginsberg."
,7,2,N,
,8,2,N,
,9,2,HT,He was signed to Decca Records and released several pop albums in the late 1950s.
,10,2,HT,"McKuen also appeared as an actor in Rock, Pretty Baby (1956), Summer Love (1958), and the western Wild Heritage (1958)."
,11,2,N,
,12,2,HT,"In 1959, McKuen moved to New York City to compose and conduct music for the TV show The CBS Workshop."
,13,2,HT,"McKuen appeared on To Tell The Truth on June 18, 1962 as a decoy contestant and described himself as ""a published poet and a twist singer."""
,0,3,N,
,1,3,N,
,0,4,HM,"In the early 1960s, McKuen moved to France, where he first met the Belgian singer-songwriter and chanson singer Jacques Brel."
,1,4,HT,"McKuen began to translate the work of this composer into English, which led to the song ""If You Go Away"" – an international pop-standard – based on Brel's ""Ne me quitte pas""."
,2,4,HT,"McKuen translated Brel's song ""Le Moribond"" loosely into ""Seasons in the Sun"", and British folkbeat group The Fortunes charted with the song in the Netherlands in 1969."
2.0,3,4,HM,"McKuen translated Brel's song ""Le Moribond"" loosely into ""Seasons in the Sun"", and British folkbeat group The Fortunes charted with the song in the Netherlands in 1969. In 1974, singer Terry Jacks turned McKuen's ""Seasons in the Sun"", into a best-selling pop hit, and also charted with a cover of ""If You Go Away."""
,4,4,N,
,5,4,HT,"In 1978, after hearing of Brel's death, McKuen was quoted as saying, ""As friends and as musical collaborators we had traveled, toured and written – together and apart – the events of our lives as if they were songs, and I guess they were."
,6,4,HT,When news of Jacques' death came I stayed locked in my bedroom and drank for a week.
6.0,7,4,HM,"When news of Jacques' death came I stayed locked in my bedroom and drank for a week. That kind of self-pity was something he wouldn't have approved of, but all I could do was replay our songs (our children) and ruminate over our unfinished life together."""
,0,6,HT,"In the late 1960s, McKuen began to publish books of poetry, earning a substantial following among young people with collections like Stanyan Street & Other Sorrows (1966), Listen to the Warm (1967), and Lonesome Cities (1968)."
,1,6,HT,His Lonesome Cities album of readings won a Grammy for Best Spoken Word Recording in 1968.
,2,6,HT,McKuen's poems were translated into eleven languages and his books sold over 1 million copies in 1968 alone.
,3,6,N,
,4,6,N,
,0,8,N,
,1,8,HT,"His songs have been performed by such diverse artists as Robert Goulet, Glenn Yarbrough, Barbra Streisand, Perry Como, Petula Clark, Waylon Jennings, The Boston Pops, Chet Baker, Jimmie Rodgers, Johnny Cash, Pete Fountain, Andy Williams, the Kingston Trio, Percy Faith, the London Philharmonic, Nana Mouskouri, Dusty Springfield, Johnny Mathis, Al Hirt, Greta Keller, Aaron Freeman, and Frank Sinatra."
,2,8,HT,"In 1959, McKuen released his first novelty single with Bob McFadden, under the pseudonym Dor on the Brunswick label, called ""The Mummy""."
,3,8,N,
,4,8,HT,"In 1961, he had a hit single titled ""Oliver Twist""."
,5,8,N,
