before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Major Neil Leslie Webster (7 November 1906 – 1990) was a British Army officer, who worked in intelligence in World War II."
,1,0,N,
,2,0,N,
,0,2,HM,"Neil Webster was born on 7 November 1906 in his grandparents' home, in Merionethshire, Wales."
,1,2,N,
,2,2,N,
,3,2,HT,"She married Henry 'Hal' Steel and went with him straight to India, almost as a child bride."
,4,2,HT,"Over the years she had taken up women's rights there, started writing about India, and become justly famous – for her writings and her outspoken views."
,5,2,N,
,0,3,N,
,1,3,HT,Neil was raised by his grandparents as his parents were in India.
,2,3,HT,"In 1920 he won a scholarship to Cheltenham College where he studied Latin, Greek, French and German."
,3,3,N,
,4,3,N,
,5,3,HT,He later went to North America where he spent some time travelling around and became involved in the literary scene in New York before returning to England to work as a literary agent.
,0,5,HT,"In 1939 Neil married Elizabeth (Betty) Heygate and, in the same year, joined the London Scottish Reserve."
,1,5,N,
,2,5,N,
,0,6,HT,When he was recruited by MI8 in April 1940 he joined the early members of the Central Party in Caxton Street.
,1,6,N,
,2,6,HM,"The Central Party moved to The Warren, Harpenden, and the unit he worked in was from then on known as the ‘Fusion Room’ – continuing in Beaumanor Hall and finally in Bletchley Park (BP) where, as a Major, he was liaison officer between signals intelligence and cryptographers, in what is now known as SIXTA."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"At the end of the war, Neil and his colleagues were responsible for writing the official history of SIXTA(at the time of writing, 2011, restricted and not accessible to the public)."
,0,10,HT,Unfortunately the permission to publish that he had first gained from Government Communications Headquarters (GCHQ) was withdrawn in 1985 on security grounds.
,1,10,HT,"Neil Webster died in Gloucestershire in 1990 leaving his wife, three children and many grandchildren and great grandchildren."
,2,10,HT,"After his death and that of his wife in 2007, Webster's daughter, Joss Pearson, sought and gained fresh clearance to publish her father's book, with additional material, in 2011."
,0,11,N,
,1,11,N,
