before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Duncan Heath (born 1947) is a British talent agent and the co-chairman of the Independent Talent Group, Europe's largest talent agency, based in Soho, London."
,1,0,N,
,0,2,HT,"Heath was born in 1947, the son of Sir Barrie Heath (1916–1988), a decorated former Battle of Britain Spitfire pilot and later chairman of the engineering giant GKN."
,1,2,N,
,0,4,HT,"Contrary to his father's wishes, he began his career in advertising, and then in 1971 joined the William Morris Agency in London as a runner, beginning at the very bottom of the industry."
,1,4,HT,"After less than a year he had been fired for behaviour he later described as ""insolence and mild violence""."
,2,4,HT,"In a later interview with Industrial Scripts Heath elaborated on his dismissal from the William Morris Agency, saying:"
,0,7,HT,In 1973 he and his wife-to-be Hilary Dwyer founded the talent agency Duncan Heath Associates.
,1,7,HT,"In an interview with the Financial Times in 2002, Heath said ""she introduced me to a lot of people - if it wasn't for her it wouldn't have happened."""
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,Most of the time they just told you to fuck off.
,7,7,HT,"""Duncan Heath Associates did prosper and was sold to the giant US-based talent agency International Creative Management (ICM) in 1985."
,8,7,HT,"In 1991 Duncan Heath Associates merged with ICM London, and Heath became chairman of the merged company."
,0,9,HT,"In 2002 he led a management buyout from ICM, returning the group to independence."
,1,9,HT,"In August 2007, at the Venice Film Festival, he announced that ICM UK would be renamed the Independent Talent Group, of which he is now co-chairman."
,2,9,N,
,3,9,HT,"The Independent Talent Group is Europe's largest talent agency, representing many of Britain's leading actors, writers and directors."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"Churchill: The Hollywood Years (2004), The Libertine (2005), Onegin (1999), The Krays (1990), and Buster (1988)."
,8,9,N,
,0,11,HT,"Heath married actress Hilary Dwyer in 1974, although they were divorced in 1989."
,1,11,N,
,2,11,HT,Laura Heath founded and runs the Hope-Martin Animal Foundation in Barbados.
,3,11,N,
