before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"In 1994, Girt co-founded Godspeed You!"
,1,2,N,
,2,2,HM,"Girt, along with Gordon Krieger and Mike Zabitsky, formed the group Exhaust; they performed in Montreal for a short time and released a single in 1996."
,3,2,HT,"In 1998, the three released a self-titled album and, in 2001, a studio album, Enregistreur."
,4,2,HT,Girt played drums as a guest musician on the debut album of A Silver Mt. Zion in 2000.
,0,3,HT,"As 1-Speed Bike, Girt released a number of solo albums and EPs, including El Gallito in 2004In 2019 Girt began releasing music as a duo with guitarist Eric Quach under the name Some Became Hollow Tubes."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"(Constellation Records, 2012)"
,0,23,HT,"I'm a Pretzel on a Stealth Mission to Kill the President (Broklyn Beats, 2002)"
,0,25,HT,"El Gallito (Broklyn Beats, 2004)"
,0,26,HT,"Klootzak Keizer (Broklyn Beats, 2005)"
,0,32,N,
,1,32,N,
