before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steven Jay Shelley (born June 23, 1962) is an American drummer."
,1,0,N,
,0,2,HT,"Shelley was born in Midland, Michigan and played in several mid-Michigan bands, including Faith and Morals and Strange Fruit, and was among the original lineup of the punk band The Crucifucks."
,1,2,HT,"Since 1985, he has performed with the noise rock band Sonic Youth, when he replaced Bob Bert."
,0,3,HT,"After leaving the Crucifucks, he moved to Manhattan with a friend, living in the apartment of Sonic Youth's Thurston Moore and Kim Gordon for dog sitting purposes while the band was in Europe."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,Steve was able to track down Lee Hazlewood in 1997 and secure permission to reissue five of the finest titles of the Hazlewood back catalog.
,0,7,HT,"In 1998 Shelley played on the soundtrack of the film Velvet Goldmine as a member of Wylde Ratttz, along with The Stooges' Ron Asheton, Thurston Moore, Mike Watt, Don Fleming, Mark Arm of Mudhoney and Jim Dunbar."
,0,8,N,
,1,8,HT,"In 2007, Shelley recorded a number of tracks for the I'm Not There soundtrack with a supergroup called The Million Dollar Bashers, featuring Lee Ranaldo, Wilco guitarist Nels Cline, Television guitarist Tom Verlaine, Dylan bassist Tony Garnier, guitarist Smokey Hormel and keyboardist John Medeski."
,2,8,HM,"In February 2009, Shelley spent a weekend in Chicago recording with Chris Connelly, Sanford Parker, and Jeremy Lemos."
,3,8,N,
,4,8,HM,"In 2010, Michael Rother played shows in Europe with Shelley and Tall Firs guitarist Aaron Mullan as Halogallo 2010."
,5,8,N,
,6,8,N,
,7,8,N,
,0,9,N,
,1,9,HT,"In 2010, he started a new label called Vampire Blues whose inaugural release was a 7"" by Hallogallo 2010."
