before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Mark Wainwright (born 15 December 1956), known professionally as William Orbit, is an English musician and record producer who has sold 200 million recordings worldwide of his own work, his production and songwriting work."
,1,0,N,
,0,2,HT,"Orbit (Wainwright) was raised in Palmers Green, a suburb of London."
,1,2,N,
,2,2,HT,"He left school at the age of 16, and subsisted for a number of years in various low-paying jobs, while seeking an outlet for his creativity."
,3,2,N,
,0,4,HT,In 1980 Orbit teamed up with electronic musician Laurie Mayer and Grant Gilbert to form the electronic/synth group Torch Song.
,1,4,HT,"They initially self-released recordings in an audio cassette series, generated from their home-built studio in a disused school in Notting Hill Gate, in London, alongside the Grand Union Canal."
,2,4,HT,"Richard Law, who was the A&R for IRS Records, was a follower of their music and aesthetic, and took it to industry mogul Miles Copeland, who had discovered and managed the Police and the Bangles in 1981."
,3,4,N,
,4,4,N,
,5,4,HT,"Orbit and Mayer also composed the soundtrack to the ice hockey movie Youngblood, starring Rob Lowe and Patrick Swayze, and recorded ""White Night"", written by colleague Rico Conning, which was used in The Texas Chainsaw Massacre 2."
,6,4,N,
,7,4,N,
,0,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,9,N,
,1,9,HT,"When working with Beck, the two of them wrote a song for Pink, ""Feel Good Time,"" which Orbit then produced for the soundtrack for the 2003 film Charlie's Angels: Full Throttle."
,0,11,HT,"Orbit had created remixes for Madonna previously such as ""Justify My Love"" and ""Erotica"" but he didn't meet her personally until 1997."
,1,11,HT,That summer and autumn they worked together and produced her multi-Grammy/award-winning seventh album Ray of Light.
,2,11,HT,The album took four months to record and it was the longest she ever spent recording an album.
,3,11,N,
,0,12,HT,"In 2000, Orbit continued working for Madonna on her album Music, recorded at The Hit Factory in New York ."
,0,14,HT,"In 2011 he worked with a team of writers including  Jean-Baptiste Kouame, Julie Frost, Klas Ahlund,  and brought their compositions and his production work to contribute to the twelfth studio album by Madonna, MDNA, released on 23 March 2012, by Interscope Records."
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,HT,"Written by group member Shaznay Lewis along with Peter Hutchings and William Orbit, whilst produced by the latter, it was released as the album's second single on 26 July 2018, by AS Recordings."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"In 2010 he teamed with Rico Conning and Laurie Mayer to make a follow up album, '′Pieces in a Modern Style 2′', which was released as a two-disc set on the Decca label."
,6,17,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,22,N,
,1,22,N,
,0,24,HT,"In 2013 Orbit worked with Britney Spears and Will.i.am on her album Britney Jean, with fellow songwriters Ana Diaz and Dan Traynor with whom he wrote and produced the track ""Alien""."
,0,25,HT,"He was one of the writers and one of the producers on the Chris Brown song ""Don't Wake Me Up"" which was recorded at Record Plant in LA and for which he received an ASCAP award in 2013."
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,HT,"In 2015 his composition ""The Name of the Wave"" was used in the Oscar winning documentary Amy directed by Asif Kapadia."
,1,27,N,
,0,33,N,
