before,after,paragraphIndex,annotation,sentences
,0,1,N,
,1,1,N,
,0,4,HM,"Denis D'Ell (born Denis James Dalziel, 10 October 1943, Whitechapel, East London; died of cancer 6 July 2005) – lead singer and harmonica player"
,0,5,HM,"Martin Murray (born 7 October 1941, the East End of London) – rhythm guitar."
,1,5,N,
,0,6,HM,"Allan Ward (born 12 December 1945, Nottingham, Nottinghamshire) – lead guitar"
,0,7,HM,"John Lantree (born John David Lantree, 20 August 1940, Newbury, Berkshire) – bass guitar"
,0,8,HM,"Honey Lantree (born Anne Margot Lantree, 28 August 1943, Hayes, Middlesex, died 23 December 2018) – drums and singer"
,0,10,HT,The group was founded in November 1963 as an amateur band founded by Martin Murray.
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,Among those attending an appearance of the band in February 1964 were aspiring songwriters Ken Howard and Alan Blaikley.
,5,10,HT,"Howard and Blaikley would become a prolific British songwriting team, but in 1964 they had just started their career."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,0,11,HT,"Meek used his apartment at 304 Holloway Road, Islington, as a recording studio."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"Honey Lantree's status as a female drummer in a top band was as unusual then as it is now, and some questioned whether she was just a visual novelty, despite her genuine drumming ability."
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"In August 1965 the group released ""That's the Way"", with Honey Lantree sharing vocals with D'Ell (when on tour, Viv Prince of The Pretty Things took over the drumming)."
,11,12,N,
,12,12,HT,"Its successor, ""This Year Next Year"", again with Lantree and D'Ell sharing vocals, did not reach the UK chart."
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"In April 1966 Denis D'Ell, Allan Ward and Peter Pye left the group."
,1,14,HT,"In 1999 the whole original line up of the Honeycombs (except Martin Murray) reformed to work with cult record producer Russell C. Brennan, who they likened to Joe Meek."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,17,HM,"Colin Boyd (born Colin Nicholas Nicol, 4 June 1946, Combe, near Bath, Somerset) – Guitar and vocals."
,1,17,N,
,0,18,HT,"Rod Butler (born Rodney Butler, 27 May 1944, Mill Hill, London) –"
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,0,24,HT,"On 3 February 1967, the Honeycombs record producer Joe Meek committed suicide at his recording studios / flat on the Holloway Road after an altercation with his landlady who also died."
,1,24,N,
,2,24,HT,"In 1972 Peter Pye, using a little alteration of his middlename Frank, started a brief solo career as Peter Franc with a single for Blue Mountain label, both compositions were actually credited to Peter F. Pye."
,3,24,N,
,0,25,HT,In the 1990s founding member Martin Murray toured the cabaret circuit with a group called 'Martin Murray's Honeycombs'.
,1,25,HT,"Another line-up including Honey Lantree, Peter Pye and Denis D'Ell also successfully toured from 1991 onwards."
,2,25,N,
,3,25,HT,"In 1999 record producer Russell C. Brennan asked D'Ell, Honey and John Lantree and Pye to record ""Live and Let Die"", on the Future Legend Records compilation, Cult Themes from the '70s Vol. 2."
,4,25,N,
,0,26,HT,"Singer Dennis D’Ell died on 6 July 2005 at the age of 61 and drummer Honey Lantree died on 23 December 2018, aged 75."
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,37,HT,"In Tokyo (Repertoire Records, REP 4180-WZ, 1991)"
,0,42,N,
,0,44,HT,"The Best of the Honeycombs, produced by Joe Meek (EMI EMI CDEMS 1475, 1993)"
,0,49,N,
,0,50,N,
