before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kristine Kathryn Rusch (born June 4, 1960) is an American writer and editor."
,1,0,N,
,0,1,HT,"Rusch won the Hugo Award for Best Novelette in 2001 for her story ""Millennium Babies"" and the 2003 Endeavour Award for The Disappeared 2002."
,1,1,HT,"Her story ""Recovering Apollo 8"" won the Sidewise Award for Alternate History (short form) in 2008."
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,N,
,1,2,HT,Rusch and Smith operated Pulphouse Publishing for many years and edited the original (hardback) incarnation of Pulphouse Magazine; they won a World Fantasy Award in 1989.
,0,3,HT,"Since July 2010, Rusch has a regular column in bi-monthly Grantville Gazette e-zine called Notes from The Buffer Zone."
,1,3,HT,Rusch became a Writer Judge for the Writers of the Future contest in 2010.
,0,19,HT,"Becoming One With The Ghosts, Asimov's, October/November 2010"
,0,23,HT,"Dix, Asimov's cover story March/April 2018"
,0,27,N,
,1,27,HT,"1: The Sacrifice, 1995 (Illustrated by David O'Connor (illustrator), Dawn Wilson in 1996, and Albin Egger-Lienz in 2001)"
,0,28,N,
,1,28,N,
,2,28,HT,"The Changeling, 1996 (Illustrated by Anne Yvonne Gilbert)"
,0,29,N,
,1,29,N,
,2,29,HT,"The Rival, 1997 (Illustrated by Anne Yvonne Gilbert)"
,0,30,N,
,1,30,N,
,2,30,HT,"The Resistance, 1998 (Illustrated by Anne Yvonne Gilbert)"
,0,31,N,
,1,31,HT,"5: Victory, 1998 (Illustrated by Anne Yvonne Gilbert)"
,0,68,HT,"Recovering Apollo 8 and Other Stories, 2010Stand-along StoriesFighting Bob (1992) (collected in Mike Resnick's alternate history anthology Alternate Presidents)"
,0,69,HT,The Best and Brightest (1992) (collected in Mike Resnick's alternate history anthology Alternate Kennedys)
,0,70,HT,The Arrival of Truth (1993) (collected in Mike Resnick's alternate history anthology Alternate Warriors)
,0,71,HT,Common Sense (1994) (collected in Mike Resnick's alternate history anthology Alternate Outlaws)
,0,72,HT,"Faith (1997) (collected in Mike Resnick's alternate history anthology Alternate Tyrants)StoriesRusch, Kristine Kathryn (January–February 2007)."
,1,72,N,
,2,72,N,
,3,72,N,
,0,73,HT,"Rusch, Kristine Kathryn (January–February 2009)."
,1,73,N,
,2,73,N,
,3,73,N,
,0,74,HT,"Rusch, Kristine Kathryn (January–February 2010)."
,1,74,N,
,2,74,N,
,3,74,N,
,0,75,HT,"Rusch, Kristine Kathryn (December 2010)."
,1,75,N,
,2,75,N,
,0,76,HT,"Rusch, Kristine Kathryn (July–August 2011)."
,1,76,N,
,2,76,N,
,0,77,HT,"Rusch, Kristine Kathryn (December 2011)."
,1,77,N,
,2,77,N,
,0,78,HT,"Rusch, Kristine Kathryn (March 2013)."
,1,78,N,
,2,78,N,
,3,78,N,
,4,78,N,
,0,82,N,
,1,82,N,
,2,82,N,
,0,83,N,
,0,85,N,
,1,85,N,
,2,85,N,
,0,86,HT,"Kristine Kathryn Rusch writes mystery novels using the pen-name ""Kris Nelscott"", featuring Smokey Dalton, an African-American unlicensed private investigator, in Memphis, Tennessee."
,0,87,N,
,1,87,N,
,2,87,N,
,3,87,N,
,0,95,N,
,1,95,N,
,2,95,N,
,0,96,N,
,0,104,N,
,1,104,N,
,0,105,N,
,0,109,N,
,0,111,N,
,1,111,N,
,2,111,N,
,0,112,N,
,0,117,N,
,1,117,N,
,2,117,N,
,0,121,N,
,1,121,N,
,2,121,N,
,0,123,HT,Kristine Kathryn Rusch; Jerry Oltion (October–November 1997).
,1,123,N,
,2,123,N,
,3,123,N,
,0,124,N,
,1,124,N,
,0,143,HT,"Echoes, additionally with Nina Kiriki Hoffman, 1998"
,0,148,N,
,1,148,N,
,2,148,N,
,3,148,N,
,4,148,N,
,0,153,HT,"""It Is Just Good Business,"" L. Ron Hubbard Presents Writers of the Future Volume VII, pp."
,1,153,N,
,2,153,N,
,3,153,N,
