before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roberto ""Robbie"" Rivera (born 1973) is a house music producer and DJ born in Puerto Rico."
,1,0,N,
,2,0,HT,He and his wife Mónica Olabarrieta have homes in Miami and Ibiza.
,3,0,HT,"On October 28, 2009, DJ Magazine announced the results of their annual Top 100 DJ Poll, with Rivera placing number 95."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,The track became popular in New York City and Miami and his career was underway.
,0,5,HT,"In 2000, Rivera's track ""Bang"" became a huge hit, making it to number one on the United Kingdom dance chart."
0.0,1,5,HM,"In 2000, Rivera's track ""Bang"" became a huge hit, making it to number one on the United Kingdom dance chart. The track also made it on to several dance compilation albums and was used frequently during the 2000 Sydney Olympics."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"The track was created in early 2003 when Rivera contacted lyricist Ned Bigham, Jean-Jacques Smoothie and Timo Maas; it was the first completed song and lead track which was inspired by Coldplay's hit ""Clocks""."
,8,5,HT,"In 2003, he also released his track ""Girlfriend"" which featured vocals by Justine Suissa."
,9,5,HT,"During 2007, Rivera's Juicy Show began weekly airplay on XM Satellite Radio (now Sirius XM Radio) in the United States and Canada."
,10,5,HT,"Today, Rivera's Juicy radio show can be heard on radio stations around the world, including (but not limited to): Radio FG, Contact FM and Fun Radio (France); Dero FM (Argentina); Vibe FM (Romania); Novoe Radio FM (Belarus); 105FM and various FM frequencies (Italy); Loca FM (Spain); Turkish Side FM (Cyprus); Risfe FM (Hungary); Radiovolum Digital (Norway); various FM frequencies (Brazil); Dance FM (Morocco)."
,11,5,HT,"In 2008, he made a collaboration with Armani Exchange by mixing an album called Twilight for the store."
,12,5,HT,"Rivera's branded Juicy-themed DJ shows have a devoted following of club-goers that number in the thousands at each show; the most well known of these parties is Juicy Beach, occurring at the oceanfront Nikki Beach Club venue in South Beach, Miami, every year during WMC (Winter Music Conference)."
,13,5,HT,"Rivera appears as the featured producer on the track ""In The Morning"" on Wynter Gordon's debut album With The Music I Die."
,0,8,N,
,0,15,N,
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
,0,20,HT,"2019: Audax — ""Rave All Night"" (Robbie Rivera and Benny Camaro Remix)"
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,HT,"Basement Jaxx — ""Do Your Thing"" (Robbie Rivera Juicy Summer Mix)"
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,HT,"2021: Horatio - ""Killer cut"" (Robbie Rivera Remix)"
,0,33,N,
,0,35,N,
