before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Robert Waughman (born 29 March 1951), better known as Johnny Warman, is an English singer-songwriter, best known for his 1981 album, Walking Into Mirrors and the hit single ""Screaming Jets""."
,0,2,HT,"Warman was born in Bethnal Green, London, England, and he moved to Hackney at the age of seven."
,1,2,N,
,2,2,HT,"Inspired by the Beatles at the age of 11, when he heard their song ""Love Me Do"" playing on a Dansette record player, he joined the school choir and in 1964 was picked to sing at the Royal Opera House performing in Tosca and Pagliachi with Maria Callas and Tito Gobbi."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"After hearing Jimi Hendrix's song ""Hey Joe"" in 1966, he was inspired to become a Rock musician."
,0,3,N,
,1,3,N,
,0,4,HT,"In the early 1970s, Warman joined the group Bearded Lady (originally named Elmo's Fire) as a vocalist and rhythm guitarist."
,1,4,N,
,2,4,HT,"Eventually managed by John Hunt and Barry Sullivan's Hunsul Enterprises, they performed U. K venues such as The Hope And Anchor in London, other venues across U. K and as support act for Humphrey Lyttelton in Fishguard."
,3,4,N,
,0,5,HT,Bearded Lady entered the National Folk And Rock Contest in 1974 and werevoted into second place in the final to Curly who had Paul Young as their vocalist.
,1,5,HT,"They signed a record deal with Youngblood records which saw the release of a single ""Rock Star"" in 1975 and featured the song ""Country Lady"" on the B-side."
,2,5,HT,"The band toured West Germany appearing at Zoom in Frankfurt and the P.N. Club in Munich, promoting the German release of the single released on the Bellaphon inprint."
,3,5,HT,Warman worked a day job to support his wife and young family and still insisted the band commit to at least four nights of rehearsals a week.
,4,5,HT,The band members other than Warman decided to sell all their equipment and their van without telling him and the band played their final gig at the Marquee Club in London supported by The Jam.
,5,5,N,
,0,7,N,
,1,7,HT,They decidede against signing him but allowed him to retain the re-recorded tracks.
,2,7,N,
,3,7,HT,Warman signed to the label with a retainer for the year and compensation for the rights of the three songs he brought to Ring O'Records.
,4,7,HT,He was also given two cases of beer and a Christmas tree to take home for his family.
,5,7,N,
,6,7,N,
,7,7,HT,Warman then recorded the album Hour Glass at Startling Studios which was remixed at Roundhouse Studios in 1978.
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,0,9,HT,Ring O'Records ceased trading and Warman continued to developed his own sound and formed Three Minutes.
,1,9,N,
,2,9,HT,"The group disbanded after releasing a single ""Automatic Kids"", in 1980 on Elton John's Rocket label, the song ""Future Fun"" was the B-side."
,3,9,N,
,4,9,HT,Three Minutes disbanded and Rocket began releasing of Warman's solo work in 1981.
,0,11,HT,"His second solo album, Walking Into Mirrors, was also released by Rocket in 1981."
,1,11,HT,"The sound was heavily rooted in the previous demos by Warman's former band Three Minutes, although neither of the two former band members featured on the album."
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Larry Fast also became involved in the project, before moving recording sessions to the House Of Music in West Orange, New Jersey."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,0,13,HT,"During 1982, Warman was promised an Australian tour if the single sold 7,000 copies in Australia."
,1,13,N,
,2,13,HT,"At this time Warman appeared on an episode of ""Countdown"" with Molly Meldrum which was filmed in London."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HM,"Capitalising on the success of Walking into Mirrors Warman took to the road, making live and television performances in Sweden, West Germany, Belgium, France, Spain (Music Express), Portugal (Festa é Festa),the U.K. and the Netherlands, where he appeared second on the bill to Ian Hunter at the New Pop Festival in Rotterdam in 1982."
,0,14,N,
,1,14,HT,The album was recorded at The Manor Studios in Oxford and produced by Warman and Coppersmith-Heaven.
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,16,HT,"In 1984, Warman started writing for other artists and recorded his final solo release ""(Here Comes)"
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"During 1984 Warman also appeared in the music videos for Alexei Sayle's ""'Ullo John!"
,6,16,N,
,7,16,N,
,0,17,HT,"In 1985, the Star Sisters covered the Johnny Warman and Gary Osborne song ""Skin On Skin"" originally planned for release by Melissa Manchester."
,1,17,HT,In 1986 Warman became a member of band Future.
,2,17,N,
,3,17,HM,"""War of the Roses"" became a UK national selection for the Song for Europe and was performed on BBC One on 2 April 1986On 1 January 1989 Warman sang vocals on ""Spirit of the Forest"", a charity single and can briefly be seen standing next to David Gilmour in the accompanying music video."
,0,18,N,
,1,18,HT,"Ringo Starr, second Song for Europe =="
,0,19,HT,"During 1991, Warman wrote ""Don't Go Where The Road Don't Go"", ""After All These Years"" and ""Runaways"" with Ringo Starr, which were included on Starr's album Time Takes Time released in 1992."
,1,19,HT,"He also supported Starr's All-Starr Band in London, and unusually they both included Warman's song ""Don't Go Where The Road Don't Go"" as part of their sets."
,0,20,HT,"Warman wrote six songs for Geoff Downes's album Vox Humana, released in 1992."
,1,20,N,
,2,20,HT,"On 3 April 1993, the Johnny Warman and Nick Graham song ""Our World"" was entered into A Song for Europe and sung by Sonia."
,3,20,N,
,0,22,HT,"During 1996, he recorded two albums of Library music for De Wolfe Music and contributed the song ""Everyone Wins"" on Ringo Starr's album, Y Not."
,1,22,HT,"In 2000, he formed The Mods who played at the Steve Marriott tribute in 2001 and performed tracks from the 1960s."
,2,22,HT,Warman also started performing songs from 1960s and 1970s with Four Bills and a Ben.
,3,22,N,
