before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Lim Jeong-hee (Hangul: 임정희; born May 17, 1981 in Seoul, South Korea), also known as J-Lim, is a South Korean singer that debuted in 2005 under JYP Entertainment."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,When she was in high school Lim participated in a song contest for teens held by Seoul City and won the grand prize.
,1,3,HT,The experience of competing in the song contest and winning the top prize led Lim to enter college to study popular music.
,0,5,HT,"She signed with JYP Entertainment (as are some of the biggest Korea pop stars, Rain and g.o.d)."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,Lim says that she will continue to hold street performances not only in Seoul but also all around the country.
,0,7,N,
,0,8,HT,"On May 8, 2011, she released a Music Video featuring G. NA, Hyuna and comedian Park Hwi Soon called ""Golden Lady"" And then, on May 12, 2011 she made her comeback performance on M!"
,1,8,N,
,0,9,HT,"On July 2, 2011 she announced that she has been cast as the female lead for the musical ""Temptation of Wolves"", and will be tackling the challenge of her first musical."
,1,9,HT,"Starting from July 12 to October 3, Lim Jeong Hee will be performing as ‘Jung Hankyung‘, a charming girl who's caught between two different guys for her love"
,0,10,HT,"On November 20, 2011 she announced that she will be Brian McKnight's duet partner for his latest full-album 'JUST ME'."
,1,10,N,
