before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Arthur Johnson (born November 20, 1971 in Edmonton, Alberta, and also known under various pseudonyms, including Freshbread) is a Canadian musician currently based in Vancouver, British Columbia."
,1,0,N,
,0,2,HT,"After playing in several small-scale local bands like Disco Graveyard and Dimestore Hoods, Johnson joined the Wheat Chiefs in 1992, a new project featuring members of the influential skate punk band SNFU."
,1,2,HT,"Later that year, he also joined the reconstituted SNFU, who soon signed to Epitaph Records and toured the world extensively."
,2,2,HT,"He served as the group's bassist and harmony vocalist, adding numerous songwriting contributions and a lead vocal performance on ""Gaggle of Friends"" from the 1996 FYULABA album."
,3,2,HT,He opted to continue with the band in 1998 despite the loss of founding member Brent Belke and longtime drummer Dave Rees.
,4,2,HT,"Johnson ultimately left SNFU in 2001 after nine years, shortly before the band began an extended hiatus."
,5,2,HT,"In 1999, Johnson began his hip-hop career under the Freshbread moniker."
,6,2,HT,He released the Big Boss Battle album in 2002.
,7,2,N,
