before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Doris Troy (born  Doris Elaine Higginsen; January 6, 1937 – February 16, 2004) was an American R&B singer and songwriter, known to her many fans as ""Mama Soul""."
,1,0,HT,"Her biggest hit was ""Just One Look"", a top 10 hit in 1963."
,2,0,N,
,0,2,HT,"She was born as Doris Elaine Higginsen, in the Bronx, the daughter of a Barbadian Pentecostal minister."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Under the name Doris Payne, she began songwriting and earned $100 in 1960 for the Dee Clark hit ""How About That""."
,5,2,N,
,6,2,HT,"She was also part of the original lineup of The Sweet Inspirations in 1963, with Cissy Houston and the two Warwicks, who were Houston's nieces."
,7,2,N,
,8,2,N,
,9,2,HT,"The song was recorded in 10 minutes in October 1962, with producer Buddy Lucas, as a demo for Atlantic Records."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"Troy's only foray into the UK Singles Chart, ""Whatcha Gonna Do About It"", peaked at No. 37 in December 1964."
,14,2,N,
,15,2,HT,"She contributed vocals to The Rolling Stones' 1969 song ""You Can't Always Get What You Want"", Pink Floyd's The Dark Side of the Moon, and Carly Simon's ""You're So Vain""."
,16,2,HT,"In addition, she also sang for Humble Pie, Kevin Ayers, Edgar Broughton, George Harrison, Johnny Hallyday, Vivian Stanshall, Dusty Springfield, Nick Drake, and Junior Campbell."
,0,3,HM,"After moving to London in 1969, she was signed by The Beatles to their Apple Records label, and released the Doris Troy album the following year, co-produced by Troy and George Harrison."
,1,3,HT,"Troy worked in the UK throughout the 1970s, appearing at Ronnie Scott's Club and recording a live album, The Rainbow Testament."
,2,3,N,
,3,3,HT,"Troy moved from England in 1974 back to the United States, where she played casinos and nightclubs."
,4,3,HT,"Mama, I Want to Sing is a stage musical based on her life, and was co-written with her sister, Vy Higginsen, a popular New York City radio personality."
,5,3,N,
,6,3,N,
,7,3,HT,"Chaka Khan played her aunt in the London production, as did Deniece Williams."
,8,3,HT,"Mama, I Want to Sing! was also made into a motion picture, starring Ciara, Patti Labelle, and Hill Harper, which was released on DVD in 2012."
,9,3,HT,"Troy died from emphysema at her home in Las Vegas, Nevada, aged 67."
