before,after,paragraphIndex,annotation,sentences
,0,0,HT,David Bruce (born 1970) is a British composer of contemporary classical music and a YouTuber.
,0,2,HT,"Bruce was born in Stamford, Connecticut in 1970, but grew up in England."
,1,2,HT,"He began his undergraduate music studies in 1988 at the University of Nottingham, where his composition tutors included Jim Fulkerson and Nicholas Sackman."
,2,2,HT,"He continued at the Royal College of Music from 1991 to 1993, where he obtained a master's degree in Composition, studying with Timothy Salter and George Benjamin."
,3,2,HT,"He received a PhD in Composition at King's College London between 1995 and 1999, under the supervision of Harrison Birtwistle."
,0,4,N,
,1,4,HT,"His work is performed by musicians from around the world, including soprano Dawn Upshaw, klezmer pioneer Giora Feidman and the St. Lawrence String Quartet."
,2,4,N,
,3,4,N,
,4,4,HT,"Upshaw was the soloist in a new song-cycle with ensemble, The North Wind was a Woman, commissioned for the Gala opening of the 2009 season by the Chamber Music Society of the Lincoln Center."
,5,4,N,
,6,4,HT,His Groanbox was written for New York's Metropolis Ensemble featuring The Groanbox Boys.
,7,4,N,
,8,4,HT,Bruce's one-act opera A Bird in Your Ear (2008) was commissioned by Bard College and later had performances by New York City Opera as part of the 2009 Vox festival; as a finalist in the National Opera Association's Chamber Opera competition 2008 and with students at New York University.
,9,4,N,
,10,4,HT,Bruce's earlier chamber opera Push! was commissioned by the Genesis Foundation and premiered by Tête à Tête in London and went on tour in the UK in 2006.
10.0,11,4,HM,Bruce's earlier chamber opera Push! was commissioned by the Genesis Foundation and premiered by Tête à Tête in London and went on tour in the UK in 2006. Push! was Critic's Choice for 2006 in both The Telegraph and Classical Music Magazine.
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,HT,"In 2011, another commission for Carnegie Hall, the octet Steampunk, was premiered by Ensemble ACJW at Skidmore College."
,16,4,HT,"In the 2013/14 season Bruce was Associate Composer of the San Diego Symphony, for whom he wrote three pieces, including Night Parade for the orchestra's highly anticipated Carnegie Hall debut in October 2013; and the violin concerto Fragile Light for Gil Shaham for 2014."
,17,4,HT,"In 2018, Bruce was commissioned by the BBC Proms to write Sidechaining a concerto for four soloists and orchestra."
,0,5,HT,"In 2012-13 Bruce was Composer-in-Residence with the Royal Opera House, who co-commissioned with Glyndebourne the opera Nothing (after the book by Janne Teller), which premiered in Glyndebourne in February 2016."
,1,5,N,
,2,5,HM,"Bruce's chamber opera The Firework Maker's Daughter (after the Philip Pullman story) toured the UK and New York in 2013 and was shortlisted for both the British Composer Awards, and the 2014 Olivier Awards for Best New Opera Production."
,3,5,N,
,0,6,HT,"Other chamber works include two pieces written for mandolinist Avi Avital, Cymbeline and Death is a Friend of Ours; as well as The Consolation of Rain written for Camerata Pacifica and The Lick Quartet for the Dover Quartet, which was co-commissioned by Dallas Chamber Music Society and The Concertgebouw in Amersterdam."
,0,7,HT,"In 2020 The London Philharmonic Orchestra commissioned a new piece for guitarist Milos and orchestra, which was due to premiere in 2021, but was delayed due to injury."
,0,10,HT,David Bruce started a YouTube channel in November 2009.
,1,10,HT,"Starting in November 2017, he began to upload educational videos about different aspects of music, usually focusing on traditional western Classical music, but also exploring other genres and traditions, and initiated collaborative composition projects with fellow YouTubers such as Adam Neely, Ben Levin, Martin Keary and Nahre Sol."
,2,10,N,
,0,12,HT,"Lili Boulanger Memorial Award in 2008, after a nomination by Osvaldo Golijov (a previous nomination in 1998 came from Sir Harrison Birtwistle);"
,0,17,HT,Push! (chamber opera) (2006)
,0,19,HT,"The Firework-Maker's Daughter (chamber opera) (2013) libretto by Glyn Maxwell, Premièred at Hull Truck in March 2013 and toured the UK and New York in April and May 2013."
,1,19,HT,"It was revived at Royal Opera House, December 2015."
,0,20,HT,"Nothing (opera) (2015) libretto by Glyn Maxwell, based on the novel by Janne Teller."
,1,20,N,
,2,20,N,
,0,27,HT,"Piosenki (soprano, baritone and ensemble) (2007)"
,0,29,HT,Gigue (flute and harp) (2008)
,0,31,HT,The North Wind was a Woman (soprano and ensemble) (2009)
,0,32,HT,Groanbox (mixed chamber orchestra w/ banjo and accordion) (2009)
,0,34,HT,"Tears, Puffes, Jumps and Galliards (sopranino, soprano and tenor recorder; string quartet) (2010)"
,0,37,HT,"The Given Note (clarinet, violin, guitar, bass, cello) (2011)"
,0,39,HT,Cymbeline (mandolin and string quartet) (2013)
,0,41,HT,"Kundalee (clarinet, cello, viol) (2018)"
,0,43,HT,"Out of Hours (soprano voice, bass voice and string septet) (2019)"
,0,46,HT,Two Dowland Laments (mezzo-soprano and string orchestra) (2011)
,0,52,HT,The Peacock Pavane (guitar and orchestra) (2020)
,0,55,HT,"Sports et Divertissements (arrangement of Satie, for chamber ensemble or chamber orchestra) (2010)"
,0,56,HT,"Fire (large choir, four horns) (2012) commissioned by The Opera Group."
,1,56,N,
,2,56,N,
,0,58,N,
,1,58,N,
,2,58,N,
,0,59,HT,Undula (solo piano) (2017)
