before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Cowsill (born March 2, 1956) is an American musician, best known for his work as a singer and drummer with his siblings' band The Cowsills."
,1,0,HT,"He is currently a drummer and vocalist for The Beach Boys touring band, which features original Beach Boy Mike Love and long time member Bruce Johnston."
,2,0,N,
,3,0,HT,He also has performed and recorded with Jan and Dean.
,0,2,HT,"In the early 1980s, Cowsill recorded with the one-hit wonder band Tommy Tutone, playing percussion and singing back-up vocals on the band's hit, ""867-5309/Jenny,"" although he did not appear in the video."
,0,3,N,
,0,4,HT,"In October 2003, he married Vicki Peterson of The Bangles."
,1,4,HT,Cowsill began playing with the Beach Boys touring band on keyboards in 2000.
,2,4,HT,He moved to the drums in 2008.
,3,4,N,
,4,4,HT,"In 2011, Cowsill was confirmed to be performing alongside The Beach Boys on their 50th Anniversary Reunion Tour."
,5,4,HT,"Cowsill appears on the band's subsequent studio album, That's Why God Made the Radio (2012)."
,6,4,HT,He also performed on Mike Love's solo albums Unleash the Love (2017) and Reason for the Season (2018).
,0,5,HT,"In 2017, Cowsill joined with Vicki Peterson and Bill Mumy as the band Action Skulls to release an album (also including posthumous contributions from the bassist Rick Rosas) entitled Angels Hear."
