before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alyson Renae Michalka ( mee-SHAH-kə; born March 25, 1989) is an American actress, singer, musician, and model."
,1,0,HT,She rose to prominence with her starring role as Keely Teslow in the Disney Channel sitcom Phil of the Future (2004–2006).
,2,0,HT,"Michalka went on to appear in various films, such as Bandslam (2009), Easy A (2010), The Roommate (2011), Grown Ups 2 (2013), Sequoia (2014), Weepah Way for Now (2015), and The Lears (2017)."
,3,0,HT,"She had starring roles in The CW comedy drama series Hellcats (2010–2011) and the CW crime drama series iZombie (2015–2019), along with the Hallmark Channel Original Movie, Sand Dollar Cove (2021)."
,0,1,N,
,0,3,HT,"Michalka was born in Torrance, California."
,1,3,HT,"She grew up in Seattle, Washington, and Southern California with her younger sister, Amanda Joy ""AJ"", who is also an actress and musician."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,She started acting when she was five years old in church play productions.
,6,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"In April 2010, The CW announced Michalka was cast in the main role of Marti Perkins on the cheerleading drama series Hellcats."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"In 2013, Michalka appeared in the independent drama film, Crazy Kind of Love, alongside Eva Longoria, Virginia Madsen and Amanda Crew."
,0,7,HT,"In 2013, Michalka participated in a multi-episode role on the sitcom Two and a Half Men."
,1,7,HT,"In July 2014, she and her sister filmed the independent drama Weepah Way for Now in Laurel Canyon, California; Michalka also participated in the casting process and production for the film."
,2,7,HT,"The movie was written and directed by her husband, Stephen Ringer, and premiered at the Los Angeles Film Festival on June 16, 2015."
,3,7,N,
,4,7,HT,"On April 19, 2016, she was announced as a cast member for the comedy film The Lears, an adaptation based on the Shakespearean play King Lear."
,0,9,HT,Michalka and her sister AJ formed the musical duo Aly & AJ in 2004.
,1,9,HT,"They released their first album, Into the Rush, on August 16, 2005."
,2,9,HT,"In September 2006, they released a holiday album, Acoustic Hearts of Winter, featuring cover songs and two original songs."
,3,9,HT,"In July 2007, their third album, Insomniatic, was released, featuring the Billboard top 20 hit single, ""Potential Breakup Song""."
,4,9,HT,"The duo changed their name to 78violet and were set to release a fourth album in early 2010, but the project never materialized following their departure from Hollywood Records."
,5,9,HT,"Several years later, in the summer of 2013, they returned with new music, releasing their first single, ""Hothouse"", on July 8, 2013."
,6,9,HT,"In December 2015, they confirmed that they had returned to their original name, ""Aly & AJ""."
,7,9,HT,"In April 2016, they confirmed plans to release new music for an upcoming studio album."
,0,12,HT,"In 2013, Michalka began dating independent film producer Stephen Ringer, whom she met on the set of her film Sequoia."
,1,12,N,
,2,12,N,
