before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alvin ""Skip"" Miller (1946 - September 4, 2009) was an American recording industry executive."
,1,0,HT,He worked for 17 years at Motown Records (1971–1988) and served as the label's last president before the company was sold to MCA.
,2,0,N,
,3,0,HT,"After the sale of Motown, Miller worked for a decade at RCA Records, where he was credited with rejuvenating the label's black music division and helping to develop the rap genre."
,4,0,N,
,0,3,HT,"Born in New York City, Miller was the son of a fireman."
,1,3,N,
,2,3,HT,Miller joined the U.S. Army in 1968 and served in the Vietnam War.
,0,5,HT,Miller began his career in the recording industry as a stock clerk for Motown in 1971.
,1,5,N,
,2,5,HT,He received the Recording Industry Association of America's Music Executive of the Year award in 1980 and became the president of Motown Records in 1987.
,3,5,HT,He remained president of Motown until the company was sold to MCA in 1988.
,4,5,HT,"In his 17 years at Motown, Miller has been credited with being a key to the success of numerous artists, including Rick James, DeBarge and the Commodores."
,5,5,N,
,0,7,HT,"After the sale of Motown, Miller worked for a decade at RCA Records."
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"In 1998, Miller he took over Lion Tracks, where he was the manager of Lionel Richie's solo career."
,1,9,HT,"In 2004, he established Panda Entertainment Group, a talent management company where he worked with Richie, R. Kelly, Lina, Nathan Stone and Megan Peeler."
,0,11,HT,"In September 2009, Miller died of a heart attack while being treated for an intestinal infection at Cedars Sinai Hospital in Los Angeles."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
