before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marcel Jean-Jules Dupré (French pronunciation: ​[maʁsɛl dypʁe]) (3 May 1886 – 30 May 1971) was a French organist, composer, and pedagogue."
,0,2,HT,"Born in Rouen into a wealthy musical family, Marcel Dupré was a child prodigy."
,1,2,HT,"His father Aimable Albert Dupré was titular organist of Saint-Ouen Abbey from 1911 til his death and a friend of Aristide Cavaillé-Coll, who built an organ in the family house when Marcel was 10 years old."
,2,2,N,
,3,2,HT,"Both of his grandfathers, Étienne-Pierre Chauvière (maître de chapelle at Saint-Patrice in Rouen and an operatic bass) and Aimable Auguste-Pompée Dupré (who was also a friend of Cavaillé-Coll) were also organists."
,0,3,HT,"Having already taken lessons from Alexandre Guilmant (due to him appealing to his father), he entered the Paris Conservatoire in 1904, where he studied with Louis Diémer and Lazare Lévy (piano), Guilmant and Louis Vierne (organ), and Charles-Marie Widor (fugue and composition)."
,1,3,HT,"In 1914, Dupré won the Grand Prix de Rome for his cantata, Psyché."
,2,3,HT,"Twelve years later, he was appointed professor of organ performance and improvisation at the Paris Conservatoire, a position he held until 1954."
,0,4,HM,"Dupré became famous for performing more than 2,000 organ recitals throughout Australia, the United States, Canada and Europe, which included a recital series of 10 concerts of the complete works of Bach in 1920 (Paris Conservatoire) and 1921 (Palais du Trocadéro), both performed entirely from memory."
,1,4,N,
,2,4,HT,"Dupré's ""Symphonie-Passion"" began as an improvisation on Philadelphia's Wanamaker Organ."
,3,4,HT,"In 1924, he was elected as an honorary member of Phi Mu Alpha Sinfonia fraternity, by the fraternity's Alpha chapter at the New England Conservatory in Boston."
,0,5,HT,"Succeeding Widor in 1934 as titular organist at St. Sulpice in Paris, Dupré retained this position for the rest of his life; thus it happened that, since Widor had been there for more than six decades, the position changed hands only once in a century."
,1,5,HT,"In 1937, he was engaged to perform at the wedding of the Duke of Windsor and Wallis Simpson."
,2,5,HT,"The same year, Widor died."
,0,6,HT,"From 1947 to 1954, Dupré was director of the American Conservatory, which occupies the Louis XV wing of the Château de Fontainebleau near Paris."
,1,6,HT,"In 1954, after the death of Claude Delvincourt in a traffic accident, Dupré became director of the Paris Conservatoire; he held this post for only two years before the prevailing national laws forced him to retire at the age of 70."
,2,6,N,
,3,6,HT,"His wife, Jeanne-Claire Marguerite Dupré-Pascouau (his nickname for her was 'Jeannette'); lived until 1978."
,4,6,N,
,5,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"7 (1914), with the First and Third Preludes (in particular the G minor with its phenomenally fast tempo and its pedal chords) being pronounced unplayable by no less a figure than Widor."
,3,9,HT,"Such, indeed, is these preludes' level of complexity that Dupré was the only organist able to play them in public for years."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,HT,"He also wrote a method for organ (1927), 2 treatises on organ improvisation (1926 and 1937), and books on harmonic analysis (1936), counterpoint (1938), fugue (1938), and accompaniment of Gregorian chant (1937), in addition to essays on organ building, acoustics, and philosophy of music."
,2,11,HT,"As an improviser, Dupré excelled as perhaps no other did during the 20th century, and he was able to take given themes and spontaneously weave whole symphonies around them, often with elaborate contrapuntal devices including fugues."
,3,11,N,
,0,12,N,
,0,13,N,
,1,13,HT,They own his former house in Meudon.
,0,15,N,
