before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Irving Sidney ""Duke"" Jordan (April 1, 1922 – August 8, 2006) was an American jazz pianist."
,0,2,HT,Jordan was born in New York and raised in Brooklyn where he attended Boys High School.
,1,2,HT,"An imaginative and gifted pianist, Jordan was a regular member of Charlie Parker's quintet during 1947–48, which also featured Miles Davis."
,2,2,HT,"He participated in Parker's Dial sessions in late 1947 that produced ""Dewey Square"", ""Bongo Bop"", ""Bird of Paradise"", and the ballad ""Embraceable You""."
,3,2,N,
,4,2,HT,"Jordan had a long solo career from the mid-1950s onwards, although for a period in the mid-1960s he drove a taxi in New York."
,5,2,HT,"After periods accompanying Sonny Stitt and Stan Getz, he performed and recorded in the trio format."
,6,2,HT,"His composition, ""Jordu"", became a jazz standard when trumpeter Clifford Brown adopted it into his repertoire."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"From 1952 to 1962, he was married to the jazz singer Sheila Jordan."
,1,4,N,
,2,4,N,
,0,12,N,
,1,12,N,
,0,13,N,
,0,14,HT,"No Problem (SteepleChase, 1979)With Paul Bascomb"
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,HT,"Les Liaisons Dangereuses 1960 (Fontana, 1959 – Original Soundtrack with Barney Wilen)With Tina Brooks"
,0,19,HT,"True Blue (Blue Note, 1960, BLP 4041, CDP 7243 8 28975-2)With"
,1,19,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,HT,"Art Farmer Quintet featuring Gigi Gryce (Prestige, 1955)With Stan Getz"
,0,26,HT,Duke Ellington 25th Anniversary Concert (FDC (It) 1005)
,0,28,N,
,0,33,N,
,0,37,N,
,0,38,N,
,1,38,N,
,0,39,HT,Coleman Hawkins and his Orchestra (Decca 27853)With Joe Holiday
,0,40,N,
,1,40,N,
,0,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,0,45,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,HT,Cecil Payne Quartet and Quintet (Signal S 1203)With
,1,51,N,
,0,52,HT,"Oscar Pettiford (Bethlehem, 1954)With Doug Raney"
,0,53,HT,"Introducing Doug Raney (SteepleChase, 1977)With Dizzy Reece"
,0,54,N,
,1,54,HT,"(Blue Note, 1960 [1999])With Louis Smith"
,0,55,N,
,1,55,N,
,0,57,HT,"Sonny Stitt & the Top Brass (Atlantic 1963 [1962], SD 1395)"
,0,58,HT,"The Champ (Muse 1974 [1973], MR 5023)With Clark Terry"
,0,59,HT,"Live at the Wichita Jazz Festival (Vanguard 1974, VSD 79355)With Doug Watkins"
,0,60,N,
,1,60,N,
,0,61,N,
,0,63,N,
,0,68,N,
,1,68,HT,Savoy (1958) (Savoy Jazz 2 LPs Celebration of Music of Charlie Parker)
,0,72,N,
,1,72,N,
,2,72,HT,"(Birdology, Verve 1990 CDs)"
