before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leo Baxter was born in northern Clay County, Indiana, in 1893."
,1,0,N,
,2,0,HT,His uncle died and he and his aunt moved to Terre Haute in 1901.
,3,0,N,
,4,0,N,
,5,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,4,HT,"The Leo Baxter Orchestra, led by Leo Baxter were thought to be among finest dance bands from Terre Haute, Indiana in the 1920s."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Leo Baxter's Liberty Boys Orchestra, can be considered one of the longest or oldest playing bands because it has continued and has been described as a ""ghost"" band with David Watkins playing Leo's piano parts since 1988."
,0,5,N,
