before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Táta Vega (born Carmen Rosa Vega, October 7, 1951) is an American vocalist, whose career spans theater, film, and a variety of musical genres."
,0,2,HT,"Vega was born in the borough of Queens, New York, United States."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Before she was even a teenager, the family lived in Panama, Puerto Rico, San Antonio, Texas, and Colorado Springs, Colorado."
,5,2,N,
,6,2,N,
,0,4,HT,Vega began her professional singing career in 1963.
,1,4,HT,"In California (1969–70) she was cast in the Los Angeles, California production of the Broadway musical, Hair."
,2,4,HT,"From there went on to join the group Pollution (managed by Max Baer Jr.), led by Dobie Gray (who also appeared in the Los Angeles cast of Hair)."
,3,4,N,
,4,4,HT,"As Earthquire, the group released a self-titled album produced by Tom Wilson in 1972 on Motown's Natural Resources label."
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,HT,"Vega went on to release four solo albums on the Tamla record label: Full Speed Ahead (1976), Totally Táta (1977), Try My Love (1978), and Givin' All My Love (1981)."
,1,5,HM,"She is probably best remembered in the UK for her 1979 release, ""Get It Up for Love"", from the album, Try My Love written by Ned Doheny."
,2,5,HT,"This was released a year later than the LP on 12"" format (Motown 12 TMG 1140) as well as 45 RPM."
,3,5,HT,It proved to be popular in the discos in the late 1970s in the UK.
,0,6,N,
,1,6,HT,Vega is featured on the 2010 Elton John and Leon Russell CD The Union.
,2,6,HT,"She also worked in film, performing the voice of Shug Avery in The Color Purple; she is featured on four songs on the 1986 soundtrack album, one of which, ""Miss Celie's Blues (Sister)"", was nominated for an Academy Award in the Best Song category."
,0,7,HT,"In 1985, Vega was nominated for Best Soul female Gospel Performance at the 27th annual Grammy Awards For her vocals on ""Oh, It is Jesus"", written by Andrae Crouch."
,0,8,N,
,0,9,HT,"In 1998, she signed with Quincy Jones' Qwest Records and released a gospel album, Now I See, which was nominated for a Stellar award."
,0,10,N,
,1,10,HT,"In 2010 Tata joined Elton John's band as a full-time backing vocalist along with Rose Stone, Lisa Stone and Jean Johnson (singer) Witherspoon."
,0,11,HT,"In 2011, her first two solo albums, Full Speed Ahead and Totally Táta (1977), were reissued on CD by soulmusic.com records."
,1,11,HT,"On January 18, 2013, Vega, alongside Darlene Love, Merry Clayton, Lisa Fischer and Judith Hill, premiered 20 Feet from Stardom, a documentary about background singers, at Robert Redford's annual Sundance Film Festival."
,2,11,HT,"On February 18, 2014, in the wake of 20 Feet from Stardom's success, her solo albums at Motown were released digitally."
,0,13,HT,"Vega has two daughters, Angelica and Chloe (b. 1990)"
,0,17,N,
,1,17,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,25,N,
,1,25,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,31,N,
,1,31,N,
,0,32,HT,"1985: Medals, Russ Taff; background vocals"
,0,33,N,
,1,33,HT,"No Time to Lose, Andraé Crouch; ""Right Now"", ""Oh, It Is Jesus"""
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,HT,"1991: Give in to the Rhythm, Arthur Baker; ""Let There Be Love"", ""Inspiration"""
,0,43,N,
,1,43,N,
,0,44,N,
,0,45,HT,"1992: Live!, Patti LaBelle; background vocals"
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,HT,"1994: Is There Anybody Out There?, Gloria Loring; background vocals"
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,54,N,
,1,54,HT,"Am I Still in Your Heart, Chuck Negron; background vocals"
,0,55,N,
,1,55,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,HT,"The Gift of Christmas, Andraé Crouch"
,0,59,N,
,1,59,N,
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,HT,"Night of Your Return, Fernando Ortega"
,0,64,N,
,1,64,N,
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,HT,"The Lord's Prayer: A Musical Tribute; ""Give Us This Day Our Daily Bread"" (with Sheila E.)"
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,71,HT,"2013: Live in Los Angeles, Andraé Crouch; background vocals"
