before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leslie Thompson Baxter (March 14, 1922 – January 15, 1996) was an American musician and composer."
,1,0,N,
,0,2,HT,Baxter studied piano at the Detroit Conservatory before moving to Los Angeles for further studies at Pepperdine College.
,1,2,HT,From 1943 on he played tenor and baritone saxophone for the Freddie Slack big band.
,2,2,N,
,3,2,N,
,0,4,HT,"Baxter then turned to arranging and conducting for Capitol Records in 1950, and conducted the orchestra in two early Nat King Cole hits, ""Mona Lisa"" and ""Too Young""."
,1,4,N,
,2,4,HT,"In 1951 he made the original recording of ""Quiet Village"" which years later became a hit for Martin Denny."
,3,4,HT,"In 1953 he scored his first movie, the sailing travelogue Tanga Tika."
,4,4,HT,"With his own orchestra, he released a number of hits including ""Ruby"" (1953), ""Unchained Melody"" (1955), and ""The Poor People of Paris"" (1956), and is remembered for a version of ""Sinner Man"" (1956), definitively setting the sound with varying tempos, orchestral flourishes, and wailing background vocals."
,5,4,N,
,6,4,N,
,7,4,HT,"He also achieved success with concept albums of his own orchestral suites: Le Sacre Du Sauvage, Festival Of The Gnomes, Ports Of Pleasure, and Brazil Now, the first three for Capitol and the fourth on Gene Norman's Crescendo label."
,8,4,N,
,9,4,N,
,0,5,HT,"In the 1960s, he formed the Balladeers, a conservative folk group in suits that at one time featured a young David Crosby."
,1,5,N,
,2,5,HT,"They had a minor hit in 1967 with their song ""The River Is Wide"" which implemented the Wall of Sound technique originally developed by Phil Spector."
,3,5,N,
,0,6,HT,"Like his counterparts Henry Mancini and Lalo Schifrin, Baxter worked in films in the 1960s and 1970s."
,1,6,N,
,2,6,HT,He also composed a new score for the theatrical release of the 1970 horror film Cry of the Banshee after AIP rejected Wilfred Josephs's original one.
,3,6,HT,"Howard W. Koch recalled that Baxter composed, orchestrated and recorded the entire score of The Yellow Tomahawk (1954) in a total of three hours for $5,000."
,4,6,HT,"When soundtrack work fell off in the 1980s, he scored music for theme parks such as SeaWorld."
,0,7,HT,"Baxter died in Newport Beach, California at the age of 73."
,1,7,HT,"Survived by his daughter Leslie, he was buried at Pacific View Memorial Park, in Corona del Mar, California."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"According to Rugolo, he was paid $50 per arrangement to ghost for Les Baxter and that he ""did a whole album with Yma Sumac"".: 66 In a 1981 interview with Soundtrack magazine, Baxter said that these sorts of statements were the results of a smear campaign by a disgruntled orchestrator."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,0,12,N,
,1,12,HT,"In his 1996 appreciation for The Wire magazine, writer David Toop wrote that Baxter ""offered package tours in sound, selling tickets to sedentary tourists who wanted to stroll around some taboo emotions before lunch, view a pagan ceremony, go wild in the sun or conjure a demon, all without leaving home stereo comforts in the whitebread suburbs."""
,0,18,HT,(1947) Music Out of the Moon (composed by Harry Revel)
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,N,
,0,22,HT,(1951) Arthur Murray Favorites: Tangos
,0,23,HT,(1951) Ritual of the Savage (Le sacre du sauvage)
,0,24,N,
,0,26,N,
,1,26,N,
,0,27,HT,(1955) Arthur Murray Favorites: Modern Waltzes
,0,30,HT,(1956) Les Baxter's La Femme
,0,32,N,
,1,32,N,
,0,33,HT,(1957) 'Round the World with Les Baxter
,0,38,N,
,0,41,HT,(1959) Les Baxter's African Jazz
,0,42,HT,(1959) Les Baxter's Jungle Jazz
,0,43,HT,(1959) Les Baxter's Wild Guitars
,0,44,HT,(1959) Barbarian (Goliath and the Barbarians)
,1,44,N,
,0,46,HT,(1960) House of Usher / The Fall of the House of Usher
,1,46,N,
,0,47,HT,(1960) Les Baxter's Teen Drums
,0,60,HT,(1963) Les Baxter's Balladeers
,0,62,N,
,1,62,N,
,0,76,HT,(1971) Music of the Devil God Cult: Strange Sounds from Dunwich – The Dunwich Horror
,1,76,N,
,0,79,N,
,0,83,N,
,1,83,N,
,0,88,N,
