before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,HT,"In Taiwan, he produced the first female Rapper album, the best annual Classical and Pop Album voted by media, the first one from Taiwan on Billboard Newage Chart, the first album stepping into the Korean market, and the highest ticket sales record of children's theater(the Mokis) and Chinese Musical(Amber), the consultant of the world's largest cartoon film production company, the best online marketing, ring tone, ringback tone record for vary Portals, the first one hosted World Battle of the Band, Music Industry Forums among other resources of creative events and brands into Taiwan, China and International Market."
,0,2,N,
,1,2,HT,"In recent years, Ed Yen is calling for collaboration of Entertainment and Cross-Industries, such as Visual Technologies and Blockchain Technology."
,2,2,N,
,0,4,N,
,1,4,HT,"Then he went to EMBA in Global Fashion, NTNU for his further studies in arts, culture and luxury management."
,0,6,HT,Ed has produced classical and pop crossover albums primarily in Taiwan and Hong Kong and all the way build up the international top-level artist credits.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"His scoring work for children musicals is still widely used in Paper Wind Mill's annual production (such as Romance of the Three Kingdoms) and during his Film Scoring works for The Story of a Gangster (1990), Jam (1998) and A Chance to Die (2000) he acted as the consultant for HongGuang Cartoon Film (the world's largest cartoon film production company) for more than 8 years."
,7,6,N,
,0,8,N,
,1,8,HT,"Since 2011, Ed has led the Taiwan delegation to major music and technology related festivals as a bridge and connector for the creative industry."
,2,8,N,
,3,8,N,
,4,8,HM,"The delegation includes many of Taiwan's leading major label and independent artists, including Mayday, Jolin Tsai, A-Lin, Dwagie, Da Mouth, Sodagreen, MP Power, 1976, Echo, Vanness Wu, Chemical Monkey, Luan Dan A Xiang, Miss Ko, Bearbabes, Tizzy Bac, MATZKA, Joanna Wang, Deserts Xuan, Shin, Xiao Yu, DJ Noodle, Aristophanes, OVDS, DJ Salamander, DJ Ray Ray, DJ Question Mark, DJ Cookie ...over 160 artists in total, to name a few."
,0,9,HT,"Events:Taipei 101 Fireworks Music Production and International PR:Since 2014–2016, Ed was the executive producer for the Taipei 101 Fireworks and Music event."
,1,9,N,
,2,9,N,
,3,9,HT,"In Year 2016, Ed Yen hosted the project - International Marching Band Festival in Gia-Yi City, the largest event of this sort in Asia."
,0,10,HT,"Governmental Projects: In 2006–2011, Ed Yen Cooperated with SSEG (SMG Group Companies) to host the program of National Level Music Park in Shanghai, focusing on Tax-Free Zone and Digital Public Broadcasting System for CI industries, Fin-tech Innovations and Film Industries."
,1,10,HT,"In 2011 to 2012, Ed was appointed by the Taiwan Ministry of Culture as the coordinator of the Popular Music Office."
,2,10,HT,"In this role, he was responsible for policy, industry analysis, and international economic development of the Taiwan pop music industry."
,3,10,HT,"In 2007 to present, Ed Yen host the program for the Golden Melody Judge Panel System with his IT team, GMA is considered as Chinese Grammys."
,4,10,N,
,5,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,HT,"Due to his Film Scoring and Theatre Background, He managed classical music, cross-over and pop music under Majors (Sony, EMI, Polygram, BMG) and Indies, such as EMI DJ Records, Jingoes, Rock Records, MNW (the largest Swedish Indies label), Nettwerk Music Group(Canada), BBC Radio Classics, Naxos, Disky (merged by EMI later), with numerous well known artists, such as Avril Lavigne (used to be Nettwerk), Borson(used to be MNW), Bebell Gilberto (Signed to Universal now) to name a few."
