before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is president of The Arlook Group, a talent and literary management and advisory services company based in Beverly Hills, California."
,2,0,HT,"Prior to founding the company in 2008, he was a senior partner and head of The Motion Picture Literary department at The Gersh Agency."
,0,2,HT,"Following College, Arlook moved to Los Angeles to pursue a career in the film industry."
,1,2,N,
,2,2,N,
,0,4,HT,"In 1986, at the age of 24, Arlook founded High Bar Pictures and hired his first talent clients."
,1,4,HT,"In 1990, Arlook joined the Gersh Agency as a literary agent, eventually becoming a partner and head of the Motion Picture Literature department."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Greenbaum runs The Arlook Group's New York officeArlook completed I Smile Back, starring Sarah Silverman in her first leading dramatic role, which led to her first SAG nomination."
,4,6,N,
,5,6,N,
,6,6,HT,"Arlook's film Journey is the Destination, based on the life of photojournalist Dan Eldon, premiered at the 2016 Toronto International Film Festival."
,7,6,HT,"He also produced It Had To Be You, starring Tony Award-winning actress Cristin Milioti, which was released October 21, 2016 by Samuel Goldywn Films."
