before,after,paragraphIndex,annotation,sentences
,0,0,HT,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.
,1,0,HT,"Jefferson played clarinet and alto saxophone early in his career, playing in the backing bands for The Temptations, The Supremes, and Little Richard in the 1960s."
,2,0,HT,"In 1971, he entered New York University, and played with Mongo Santamaría and with Art Blakey's Jazz Messengers."
,3,0,HT,Between 1977 and 1980 he performed and recorded with Woody Shaw.
,4,0,N,
,5,0,HT,"His only record as a bandleader was the 1978 release The Rise of Atlantis, produced by Woody Shaw."
,6,0,HT,"A heavy drinker and smoker for most of his life, he died in Cracow, Poland, in 1993 after an emergency surgical procedure; he had been suffering from cirrhosis, kidney failure, stomach ulcers, a hemorrhaging esophagus, acute circulatory failure, and other maladies."
,0,3,N,
,1,3,N,
,0,7,HT,"Anthenagin (Prestige, 1973)With Walter Davis, Jr."
,0,8,HT,Illumination (1977)With Woody Shaw
,0,20,N,
,1,20,HT,"(Delmark, 1998)With Jack Walrath"
,0,23,HT,"Gut Feelings (Muse, 1990 [1992])With Clifford Jordan"
