before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Glenn Douglas Barnard Cornick (23 April 1947 – 28 August 2014) was an English bass guitarist, best known as the original bassist for the British rock band Jethro Tull from 1967 to 1970."
,1,0,HT,"Rolling Stone has called his playing with Tull as ""stout, nimble underpinning, the vital half of a blues-ribbed, jazz-fluent rhythm section""."
,0,2,HT,"Cornick attended Barrow-in-Furness Grammar School for Boys, and then moved to Blackpool."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,Cornick toured and recorded with Jethro Tull from late 1967 to late 1970.
,1,4,N,
,2,4,N,
,3,4,HT,"One of the few live recordings of Cornick with Jethro Tull is the video Nothing is Easy - Live at the Isle of Wight, recorded in 1970 and released in 2004."
,4,4,N,
,0,6,HT,"After leaving Jethro Tull, Cornick played as a session musician for Leigh Stephens on his 1971 album And a Cast of Thousands."
,1,6,HT,"In the same year, he formed Wild Turkey, initially with: Graham Williams (guitar), Alan 'Tweke' Lewis (guitar), John ""Pugwash"" Weathers (ex-Pete Brown & Piblokto!"
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,HT,"Cornick then joined the German band Karthago, with whom he recorded just one album, Rock'N'Roll Testament, before leaving and moving to Los Angeles to form Paris, with guitarist Bob Welch (ex-Fleetwood Mac) and Thom Mooney (ex-Nazz) on drums."
,1,8,HT,"They recorded an eponymous album, Paris, in 1975, before Mooney was replaced by Hunt Sales (ex-Todd Rundgren's Runt), and in 1976 recorded Big Towne, 2061."
,2,8,N,
,0,9,N,
,1,9,HT,"Wild Turkey again, the 1990s and recent work =="
,0,10,HT,"In 1996, Cornick participated in a Jethro Tull tribute, called To Cry You A Song - A collection of Tull Tales, playing on the songs ""Nothing Is Easy"", ""To Cry You a Song"", ""New Day Yesterday"", ""Teacher"" and ""Living in the Past"", together with the former Tull members Clive Bunker, Mick Abrahams and Dave Pegg, together with John Wetton, Glenn Hughes, Robby Steinhardt, Wolfstone and Keith Emerson."
,1,10,HT,"In the early 2000s two live Wild Turkey albums were released, Final Performance (2000) and Live In Edinburgh (2001) and in 2006 the fourth studio album, You and Me in the Jungle, was recorded by Cornick, Pickford-Hopkins, Dyche and Gurl, who had all appeared on earlier albums."
,2,10,HT,"They were joined by Graham Williams (ex-Racing Cars) (guitar), John ""Pugwash"" Weathers (percussion) and former Jethro Tull drummer Clive Bunker, all of whom had played with Cornick in the past."
,0,12,HT,"Cornick died in Hilo, Hawaii, on 28 August 2014, due to congestive heart failure."
,1,12,N,
,2,12,N,
,3,12,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,32,N,
,0,33,N,
