before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edie Arlisa Brickell (born March 10, 1966) is an American singer-songwriter widely known for 1988's Shooting Rubberbands at the Stars, the debut album by Edie Brickell & New Bohemians, which went to No. 4 on the Billboard albums chart."
,1,0,HT,She is married to Paul Simon.
,0,2,HT,"Brickell was born in Oak Cliff, Dallas, Texas, to Larry Jean (Sellers) Linden and Paul Edward Brickell."
,1,2,HT,"She was raised with her older sister, Laura Strain."
,2,2,N,
,0,4,N,
,1,4,N,
,0,5,HT,"In 1985, Brickell was invited to sing one night with friends from her high school in a local folk rock group, New Bohemians."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,HT,Brickell had a role as a folk singer in the 1989 film Born on the Fourth of July.
,1,7,HT,"Her version of Bob Dylan's ""A Hard Rain's a-Gonna Fall"" is featured on the film's soundtrack."
,2,7,HT,"She also sang a cover version of Lou Reed's ""Walk on the Wild Side"" in the 1990 film Flashback."
,0,8,HT,"As a solo artist, Brickell released Picture Perfect Morning (1994) and Volcano (2003)."
,1,8,N,
,2,8,HM,"In 1992, she worked with producer Bob Wiseman in New York and Toronto on a collection of songs, utilizing a wind ensemble, unusual keyboards, and Ron Sexsmith."
,3,8,N,
,0,10,HT,"In 2010, Brickell became a founding member of new band The Gaddabouts, consisting of Steve Gadd on drums, Edie Brickell as lead vocalist and guitar, Andy Fairweather Low on electric and acoustic guitars and background vocals, Pino Palladino on bass and guitar, and featuring Dan Block, Ronnie Cuber, Joey DeFrancesco, Gil Goldstein, and Marcus Rojas."
,1,10,HT,"In 2011, Brickell wrote the title track, ""The Meaning of Life"", for Tamar Halpern's film, Jeremy Fink and the Meaning of Life."
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,HT,"In 2017, Brickell and Martin appeared in the documentary film The American Epic Sessions directed by Bernard MacMahon."
,1,13,N,
,2,13,N,
,0,15,HT,"Brickell married singer-songwriter Paul Simon on May 30, 1992."
,1,15,HT,"Brickell was performing ""What I Am"" on NBC's Saturday Night Live on November 5, 1988, when she noticed Simon standing in front of the cameraman."
,2,15,HT,"""Even though I'd performed the song hundreds of times in clubs, he made me forget how the song went when I looked at him."
,3,15,N,
,4,15,N,
,0,18,N,
,1,18,N,
,0,20,N,
,0,33,HT,The Gaddabouts (2011) – The Gaddabouts
,0,34,HT,Look Out Now! (2012) – The Gaddabouts
,0,36,HT,LIVE: Steve Martin and Steep Canyon Rangers featuring Edie Brickell (2014)
,0,39,HT,"""What I Am"" (Edie Brickell & New Bohemians) (1988) #7 on US Billboard"
,1,39,N,
,0,40,N,
,0,41,HT,"""Little Miss S."" (Edie Brickell & New Bohemians) (1989)"
,0,42,HT,"""A Hard Rain's A-Gonna Fall"" (Edie Brickell & New Bohemians) (1990)"
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,1,46,N,
,0,49,HT,Trios (1994) – Rob Wasserman
,0,51,HT,First Wish (1995) – Chris Botti
,0,53,N,
,1,53,N,
