before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alma-Sofia Miettinen (born 17 January 1996), known professionally as Alma (stylised in all caps), is a Finnish singer and songwriter."
,1,0,HT,"Beginning her career in 2013, she placed fifth in the seventh season of the Finnish version of Idol."
,2,0,HT,"Her breakthrough came in 2015 when she was featured on the single ""Muuta ku mä"" by Sini Sabotage, and was subsequently signed to Universal Music Group."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"She has collaborated frequently with English singer Charli XCX, Swedish singer Tove Lo, English DJ Digital Farm Animals who produced most of the songs of her debut album and most recently, American singer Miley Cyrus."
,0,4,HT,"In 2013, at age 17, Alma auditioned for the seventh season of Finnish Idols."
,1,4,N,
,0,6,HT,"In 2015, she was featured on Sini Sabotage's single ""Muuta ku mä""."
,1,6,HT,"In March 2016, Alma was signed to Universal Music, and in June she released her first single ""Karma""."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"In September 2016, Alma was confirmed to play at the 31st edition of Eurosonic Noorderslag in Groningen, NL."
,6,6,HT,"On 28 October 2016, she released her debut EP Dye"
,7,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"She was also the featured vocalist on Martin Solveig's song ""All Stars"" which was released as a single in June 2017."
,0,9,HT,"In a March 2019 article in Gay Times, Alma confirmed she is lesbian and in a relationship."
,1,9,N,
