before,after,paragraphIndex,annotation,sentences
,0,1,N,
,1,1,N,
,2,1,HT,"Canto do Mar, Quero Essa Mulher Tanto Assim, Riacho de Sangue, Meu Nome é Lampião, and Soledade."
,3,1,HT,"As an ethnomusicologist, he wrote an important book Os Maracatus do Recife (1955, second edition 1980) on maracatu."
,4,1,N,
,0,3,HT,Jornada da Lapinha nº 1/Jornada da Lapinha nº 2 (1955)
,1,3,N,
,0,6,HT,Vassourinhas (1961) Chantecler 78
,0,7,HT,"Escuta, Levino/Quarta-feira de cinzas (1962) Chantecler 78"
,0,8,N,
,0,11,HT,"Eliane Tokeshi e Guida Borghoff - Guerra-Peixe: Obras Para Violino e Piano (YB Music, 2011)"
