before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rebecca Rea Sugar (born July 9, 1987) is an American animator, director, screenwriter, producer, and singer-songwriter."
,1,0,N,
,2,0,HT,"Until 2013, Sugar was a writer and storyboard artist on the animated television series Adventure Time."
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,"Sugar was raised in the Sligo Park Hills area of Silver Spring, Maryland."
0.0,1,2,HM,"Sugar was raised in the Sligo Park Hills area of Silver Spring, Maryland. She simultaneously attended Montgomery Blair High School and the Visual Arts Center at Albert Einstein High School (where she was an arts semifinalist in the Presidential Scholar competition, and won Montgomery County's prestigious Ida F. Haimovicz Visual Arts Award), both of which are located in Maryland."
,2,2,N,
,3,2,HT,"""The Strip"" ran a comic challenging MCPS's new grading policy from 2005."
,4,2,HT,She went on to attend the School of Visual Arts in New York.
,5,2,N,
,0,5,HT,"During her time at the School of Visual Arts, Sugar directed short animated films, including Johnny Noodleneck (2008)."
,1,5,HT,"In 2009, she wrote and animated Singles, in which frequent collaborator Ian Jones-Quartey acted as an assistant animator, assistant inker and voice actor on the project, while Sugar's brother Steven Sugar acted as an assistant colorist."
,2,5,N,
,3,5,HT,"Sugar also played an important role in the creation of nockFORCE, a cartoon series created by Ian Jones-Quartey and Jim Gisriel and launched in 2007 on YouTube."
,4,5,N,
,5,5,HT,"In 2010, Sugar published her first graphic novel, Pug Davis, featuring an astronaut dog and his gay sidekick Blouse."
,6,5,N,
,0,7,N,
,1,7,HT,"Due to the quality of her work, within a month of being hired she was promoted to a storyboard artist, making her debut during the production of the second season."
,2,7,HT,"Her first episode was ""It Came from the Nightosphere""."
,3,7,N,
,4,7,N,
,5,7,HT,"She stated that some of the changes in animation for years to come were inspired by what the show was able to do by being ""very artist-driven"", by independent comic artists like herself."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"She had also previously encountered difficulty in the production of the Adventure Time episode ""Bad Little Boy""."
,10,7,N,
,11,7,HT,"She was an executive producer for Steven Universe for its entire run, and a storyboard artist for several of its episodes; the series premiered on November 4, 2013 and concluded on January 21, 2019."
,12,7,HT,"She directed the full-length television movie taking place after the fifth season of Steven Universe, called Steven Universe: The Movie, which premiered on September 2, 2019 on Cartoon Network."
,13,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,N,
,1,11,HT,"In December 2016, comic book publisher Youth in Decline featured Sugar's sketches and story notes for her unpublished comic Margo in Bed as issue #14 of the art/comics anthology series Frontier."
,2,11,HT,"In 2018, Sugar was featured on Gallant's 2018 R&B/Soul track TOOGOODTOBETRUE, along with Sufjan Stevens."
,3,11,HT,"In April 2020, Sugar narrated a video titled Let"
,4,11,N,
,5,11,N,
,6,11,HT,"In the ""Froggy Little Christmas"" episode of Amphibia, a 22-minute Christmas special which aired on November 27, 2021, Sugar voiced a street performer who sang a musical number which Sugar had written."
,7,11,N,
,0,13,HT,"In February 2016, Ian Jones-Quartey confirmed via Twitter that he and Sugar were in a romantic relationship; at the time of the tweet, the two had been together for eight years."
,1,13,HT,He added that they met when Sugar was at the School of Visual Arts in New York.
,2,13,HT,"They were married on December 4, 2019."
,3,13,HT,"In July 2016, Sugar said at a San Diego Comic-Con panel that the LGBT themes in Steven Universe are in large part based on her own experience as a bisexual woman."
,4,13,HT,"In a July 2018 interview on NPR, In 2018 Sugar said that she created the series' Gems as non-binary women in order to express herself, as a non-binary woman, through them."
,5,13,HT,"In August 2020, she said she ""didn't identify as a woman"" but had felt pressure to conceal that fact because of her reputation as the first woman to create a Cartoon Network series."
,6,13,HT,"In October 2020, in the final art book for Steven Universe, Sugar said that she loved being able to place her experiences in a different context ""through a nonbinary lens"" when writing characters for the show."
,7,13,HT,"As of 2021, Sugar goes by both ""she/her"" and ""they/them"" pronouns."
,0,16,HT,"Rebecca Sugar's work on Adventure Time gained Primetime Emmy Award for Short-format Animation nominations for the episode ""It Came from the Nightosphere"" in 2011 and for the episode ""Simon & Marcy"" in 2013."
,1,16,N,
,2,16,N,
,0,18,N,
,1,18,HT,"She and the series have received, among others, the 2018 Peabody Award for Children's & Youth Programming and the 2019 GLAAD Media Award for Outstanding Kids & Family Program; in 2015 the series was named to the James Tiptree Jr. Award Honor List."
