before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He has performed at live concerts onstage as an animated projection along with Crypton Future Media's other Vocaloids (like Hatsune Miku).
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,"Kaito was developed by Yamaha, Crypton Future Media sold the vocal."
,1,3,N,
,2,3,N,
,0,8,HT,"Kaito was considered ""a commercial failure"" when he was first released and few had any interest in him previously."
,1,8,N,
,2,8,N,
,3,8,HT,"Upon release, Kaito sold only 500 units in his first year, in which he needed to sell 1,000+ units to be counted as ""successful"" commercially."
,4,8,HT,"After his success, 100 units were sold in January 2008; this amount began to rise rapidly."
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"He managed to surpass Meiko V3 in sales and in August 2014, was in third place while she remained in sixth; first and second place were held by Hatsune Miku V3 and Hatsune Miku V3 Complete respectively."
,0,12,N,
,1,12,HT,"For his V3 update, Kaito was redesigned by iXima, an illustrator from Osaka, Japan."
,2,12,N,
,0,14,N,
