before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pedro Iturralde Ochoa (13 July 1929 – 1 November 2020) was a Spanish saxophonist, saxophone teacher and composer."
,0,2,HT,Iturralde was born in Falces on 3 July 1929.
,1,2,N,
,2,2,HT,"He graduated from the Royal Conservatory of Music in Madrid, where he studied clarinet, piano, and harmony."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"He appeared in Spain and abroad as a soloist with the Spanish National Orchestra under the baton of Frühbeck de Burgos, Celibidache, Markevitch, and others."
,0,5,HT,When he was 20 years old he composed Czárdás for saxophone.
,1,5,N,
,0,6,HT,"He made recordings with the renowned flamenco guitarists Paco de Lucía (Columbia YS-2072-H, 1967 and Hiaspavox, 1968), Pepe de Antequerra (Columbia YS-2072-H, 1967) and Paco Cepero (CBS, 1975)."
,1,6,HT,"He also recorded with jazz vocalist Donna Hightower on her I'm In Love with Love album (Columbia, 1974) and arranged/conducted on her El Jazz y Donna Hightower album (Columbia, 1975)."
,0,7,N,
