before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ramsharan Darnal (Nepali: रामशरण दर्नाल; 10 July 1937 – 18 September 2011) was a Nepalese ethnomusicologist best known for initiating and publicizing the study of music of different ethnic groups in Nepal.
0.0,1,0,HM,Ramsharan Darnal (Nepali: रामशरण दर्नाल; 10 July 1937 – 18 September 2011) was a Nepalese ethnomusicologist best known for initiating and publicizing the study of music of different ethnic groups in Nepal. He also played an important role in the popularization of a few western instruments in Nepal.
,0,2,HM,"Ramsharan Darnal, named Danda Kumar at Nwaran, was born on 10 July 1937, in Dhobichaur, Kathmandu to the-then drum major Satyakumar Darnal and his wife, Dilkumari Darnal."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Darnal was an alumnus of Durbar High School, Kathmandu and was sent to St. Robert’s School, Darjeeling, India for secondary education, where he learned to play the mandolin and the guitar."
,0,4,N,
,1,4,HT,"In 1948, an eleven-year-old Ramsharan was wed to a nine-year-old Harimaya from Mahadevsthan Mandan, Kavrepalanchok in high hopes of his cure."
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,"Darnal, amid his schooling in India, started working at a recording company in Kolkata, where he was acquainted with fellow Nepalese musicians and singers, including Dharmaraj Thapa, Nati Kaji, Shiva Shankar Manandhar and Tara Devi."
,1,6,HM,"In 1958, Darnal brought to Nepal the mandolin and the guitar, and is considered to be the first person to introduce such western instruments in the country."
,2,6,HT,Expanding his career contacts landed him a job at the Nepal Academy in 1959 as a mandolinist.
,3,6,HT,"Five years later, he was appointed as the secretary of the Nepal Music and Dance Academy as a part of a three-year plan brought about by the-then King Mahendra of Nepal."
,4,6,HM,"He was fired from the post by Kedar Man Vyathit in 1966 but was soon reinstated on account of Surya Bikram Gyawali, after which he worked at the academy until 2004."
4.0,5,6,HM,"He was fired from the post by Kedar Man Vyathit in 1966 but was soon reinstated on account of Surya Bikram Gyawali, after which he worked at the academy until 2004. The contributions of Darnal in the field of ethnomusicology are, to say the least, commendable."
,6,6,HT,"Moreover, under the guidance of Puskal Budaprithi, he extended his research to include western traditions and instruments."
,7,6,N,
,8,6,HT,"During his time at the Academy, he was the sole member in charge of the Music Museum, a depository of 127 musical instruments of hundred different types, including the 2500 years old Kwatah used in the time of the Buddha."
,9,6,N,
,10,6,HT,"Darnal, who was brought into the Arts Department for Rs. 150 a month by Sangeet Shiromani Yagya Raj Sharma, spent 50 years at the Academy, till 2009."
,11,6,N,
11.0,12,6,HM,He was a member of the Academic Council from 2004 to 2009. He worked at Music Nepal shortly after his retirement.
,13,6,N,
,0,8,HT,"Throughout his stay in Darjeeling, Darnal progressed substantially in the field of musicology and was acquainted with literary highbrows such as Lakhi Devi Sundas and Shiva Kumar Rai."
,1,8,N,
,2,8,HT,"When he returned to Kathmandu from Kolkata, he brought several musical instruments including the mandolin and the guitar."
,3,8,HT,Ramsharan was the first person to introduce the guitar and the mandolin in Nepal.
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"Darnal, devoting himself to ethnomusicology, travelled throughout Nepal, including several districts of the Sudurpashchim Province, looking for traditional musical instruments and folk music."
,1,10,N,
,2,10,N,
,0,11,HT,"Heavy monsoon rains in 1968 resulted in the demolition of Darnal’s abode, which further resulted in the burial of his mother and 15 types of musical instruments under the rubble."
,1,11,N,
,2,11,N,
,3,11,HT,"In around 1967, he published his first article, ""Nepali Sanskriti ma Vadyavadan ko Sthan"", in Sangalo, a newspaper company based in Banaras."
,4,11,N,
,5,11,HT,"He wrote, in total, 11 books revolving around Nepalese music and 375 endangered traditional instruments, which, in Nepal in the 1960s, were scarce."
,6,11,N,
,0,14,HT,Nepali Sangeet Sadhak (1981)
,0,16,HT,Vishwa Vikhyat Sangeetkar (1984)
,0,20,HT,Nepali Baagina ra Kala (2003)
,0,23,N,
,0,25,HT,Darnal has received several awards and honours for his indispensable contributions in the field of ethnomusicology.
,1,25,N,
,2,25,HT,"The curriculum developed by the Ministry of Education, Nepal includes Darnal’s biography, entitled ""Sangeetagya Ramsharan Darnal"", as a part of Nepali textbooks for grade 9."
,0,28,HT,Narayan Gopal Sangeet Puraskar (2009)
,0,29,HT,Lunkaran Das Ganga Devi Chaudhary Puraskar (2005)
,0,30,HT,Indra Rajya Laxmi Puraskar (2005)
,0,31,HT,Noor Ganga Puraskar (2004)
,0,33,HT,Rashtriya Pratibha Puraskar (1996)
,0,36,HT,"A revolutionary in his own right, Darnal suffered from Parkinson's disease for a long time until his demise on 18 September 2011 at the age of 74."
