before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Cunningham Thayer (born November 7, 1960) is an American musician and songwriter."
,1,0,N,
,2,0,N,
,0,2,HM,"Thomas Cunningham Thayer was born on November 7, 1960, in Portland, Oregon, and grew up in the nearby suburb of Beaverton, Oregon."
,1,2,N,
,2,2,HT,"Early on, Thayer was raised with three brothers and a sister in a musical family, exposed to genres that ranged from classical to the Beatles and other classic 1960s pop music."
,3,2,HT,Thayer's affinity for early 1970s hard rock bands led him to pick up electric guitar at age 13.
,4,2,HT,"After graduating from Sunset High School in 1978, Thayer played in local garage and club bands, eventually forming his own group with singer Jaime St. James, which eventually took the name Black 'n Blue."
,0,4,HT,"Tommy announced via his official Instagram account  March 5th, 2021, that he had found out that he had a 31 year old daughter in the Summer of 2020, Sierra Sanchagrin."
,1,4,N,
,2,4,HT,Sierra served as an active sailor in the United States Navy for over 4 years .
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,N,
,1,6,N,
,2,6,HM,"The band traveled to Germany in early 1984 to work with Scorpions producer Dieter Dierks, releasing Black 'n Blue in August 1984, featuring the songs ""Hold on to 18"" and ""School of Hard Knocks,"" both co-written by Thayer and St. James."
,3,6,HT,"The follow-up Bruce Fairbairn-produced album, Without Love, was released in 1985 with Thayer, St. James and Jim Vallance co-writing the single ""Miss Mystery."""
,4,6,HT,"After touring for two months as opening act for Kiss in fall 1985, Black 'n Blue hired Kiss bassist Gene Simmons to produce the band's next studio album Nasty Nasty, released in 1986 and In Heat in 1988."
,5,6,N,
,6,6,N,
,7,6,HT,"In October 2010, the band was inducted into the Oregon Music Hall of Fame in Portland, with all five members of the classic lineup (including Thayer) attending."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"When interviewed some years later he recalled that the two sessions he played on included Mick Fleetwood on drums, and Billy Burnette on guitar."
,4,8,HT,"In 1989, Thayer co-wrote songs with Gene Simmons and played session guitar on song demos for Kiss' 1989 release, Hot in the Shade, which includes the Simmons and Thayer songs ""Betrayed"" and ""The Street Giveth, The Street Taketh Away""."
,5,8,HT,"That same year, Thayer recorded guitar tracks for singer-songwriter Teresa Straley and producer Pat Regan's record deal with Reprise Records."
,6,8,HT,"Thayer co-produced and played guitar on Doro Pesch's 1991 Polygram Records release, Doro."
,7,8,HT,"In 1992, Thayer joined Los Angeles rock band Shake the Faith and recorded the album America the Violent, which was released in Japan in 1994."
,8,8,N,
,9,8,N,
,10,8,N,
,0,10,HT,"In 1994, Kiss' Gene Simmons and Paul Stanley hired Thayer to work part-time on their forthcoming book Kisstory, which led to other projects and eventually a full-time role with Kiss."
