before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Victor Mercer (born November 16, 1980), better known by his stage name Celph Titled, is an American rapper and record producer who is a member of the hip hop supergroup Army of the Pharaohs, as well as the Demigodz along with Connecticut rapper Apathy, Ryu from Get Busy Committee, and rapper Blacastan and Esoteric."
,0,1,HT,Mercer moved to New York City and began working as an in-house producer and A&R.
,1,1,N,
,2,1,HM,"Grammy Award-winner Mike Shinoda, of Linkin Park, invited Mercer to join his Los Angeles cohorts, Styles of Beyond, as an official part of Fort Minor's album The Rising Tied (2005)."
,0,2,HT,"After working with DJ Green Lantern on the Invasion ""Fort Minor: We Major"" mixtape, Mercer embarked on a nationwide tour with Fort Minor in 2006."
,1,2,HT,"Mercer released The Gatalog, a four-disc set of his guest appearances and freestyles, going back to his early releases from 1998, as his official first offering to a thriving fanbase that already viewed him as a seasoned veteran."
,2,2,HT,"After the release of The Gatalog and a move back to Tampa, Mercer spent three years working with D.I.T.C. multi-platinum producer, Buckwild, on his first album, Nineteen Ninety Now, released on October 26, 2010, on No Sleep Recordings."
,0,4,HT,"Celph Titled was born in Tampa, Florida, and grew up in Hillsborough County."
,0,6,HT,Mercer moved to New York City and began working as an in-house producer and A&R.
,1,6,N,
,2,6,HM,"Grammy Award-winner Mike Shinoda, of Linkin Park, invited Mercer to join his Los Angeles cohorts, Styles of Beyond, as an official part of Fort Minor's album The Rising Tied (2005), released on Linkin Park's Machine Shop Recordings/Warner Bros. Records."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"After working with DJ Green Lantern on the Invasion ""Fort Minor: We Major"" mixtape, Mercer embarked on a nationwide tour with Fort Minor in 2006."
,7,6,N,
,8,6,HT,"Mercer released a compilation titled The Gatalog, a four-disc set of his guest appearances and freestyles, going back to his early releases from 1998, as his official first offering to a thriving fanbase that already viewed him as a seasoned veteran."
,9,6,HT,"After the release of The Gatalog and a move back to Tampa, Mercer spent three years working with the Diggin' In The Crates (D.I.T.C.) multi-platinum producer, Buckwild, on his first album, Nineteen Ninety Now, released on October 26, 2010, on No Sleep Recordings."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"In Death Reborn, Army of the Pharaohs fourth studio album, is set to be released April, 2014 and is stated to have Celph Titled on the album."
,6,7,HT,"On November 30, 2013, Vinnie Paz revealed that two new Army Of The Pharaohs albums would be released in 2014."
,7,7,N,
,8,7,HT,"Celph Titled is confirmed to be on the upcoming albums; new members including Demigodz member Blacastan and Zilla from Houston, Texas are said to be joining the group."
,0,23,N,
,1,23,N,
,2,23,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
