before,after,paragraphIndex,annotation,sentences
,0,0,HT,Durga Jasraj (born 12 September 1966) is an Indian original content producer.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,Jasraj was born in Mumbai to classical vocalist Pandit Jasraj and Madhura Pandit.
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,HT,Her acting debut came in Ketan Anand's Aaja Meri Jaan (1993).
,2,4,HT,She acted in TV series including Chandrakanta (1994) and Mahabharat (1988).
,3,4,N,
,4,4,HT,She performed as a Hindustani classical singer and with her father for many years.
,0,5,HT,"She became popular on Zee TV's show, Antakshari as a co-host with Annu Kapoor during the 1990s."
,1,5,N,
,2,5,N,
,0,7,HT,"She co-founded Indian Music Academy (IMA) in 2006, with her father as a chief patron."
,1,7,N,
,2,7,HT,"It was formally inaugurated on 18 February 2006, by then-President A P J Abdul Kalam at Mumbai’s National Centre for the Performing Arts."
,3,7,N,
,4,7,N,
,5,7,HT,"In 2007, the awards were given away by President A.P.J. Abdul Kalam."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,0,9,N,
,1,9,N,
