before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Aldwin Bellinger, Jr. (born March 26, 1984) is an American singer, songwriter, and vocal producer from Los Angeles, California."
,1,0,HT,"Bellinger began songwriting in 2010, and his co-writing credits including  ""Lemme See"" by Usher, ""New Flame"" by Chris Brown, ""You Don't Know"" by Tank, ""Right Here"" by Justin Bieber, and ""Disrespectful"" by Trey Songz."
,2,0,HT,"In 2011, Bellinger won a Grammy in the category of Best R&B Album for contribution to Chris Brown's album F.A.M.E.."
,3,0,HT,"In 2014, Bellinger renewed focus on his recording career and released his debut album, The Rebirth in February of that year."
,4,0,HT,"He then released two extended plays with 300 Entertainment, Eric B for President: Term 1 in 2016, and Eric B for President: Term 2 in 2017."
,0,2,HM,"Bellinger grew up in Los Angeles, California but attended schools in the Norwalk/Santa Fe Springs area, where he met his future manager Nieman Johnson, the grandson of Jackson 5 songwriter Bobby Day."
,0,5,N,
,1,5,HT,"The group was signed to Epic Records by executives Max Gousse and Tommy Mottola, and in 2010 he was invited to work with songwriting collective The Writing Camp by childhood friend and mentor Erika Nuri."
,2,5,HM,"Bellinger first co-wrote for pop acts such as Selena Gomez and the Scene, Jacob Latimore, and Big Time Rush, until 2012 when he contributed to the song “Death Penalty” on Los Angeles rapper The Game's mixtape California Republic."
,3,5,N,
,4,5,N,
,0,7,HT,"In 2013, Bellinger released a three-part series of mixtapes: Born II Sing Vol."
,1,7,N,
,2,7,HT,"Bellinger released his debut studio album, The Rebirth, on May 17, 2014, as a double album."
,3,7,N,
,4,7,HT,"Bellinger followed The Rebirth with the studio albums, Cuffing Season and Cuffing Season, Part 2, which released in July 2015 and December 2015, respectively."
,5,7,N,
,6,7,HT,"Bellinger released two mixtapes in the spring of 2016, Choose Up Season and Eventually."
,7,7,N,
,8,7,HT,"Between 2016 and 2017, Bellinger released three extended plays as part of the Eric B. for President series, the title referencing the Eric B & Rakim song ""Eric B. Is President""."
,9,7,N,
,10,7,N,
,11,7,HT,"On April 6, 2018, Bellinger released the album Eazy Call."
,12,7,HT,"One month later, while on his Eazy Call Tour, Bellinger released a 5-track EP, Meditation Music, to commemorate National Meditation Day (May 21)."
,13,7,N,
,14,7,HT,"The 5 tracks (""Meditate"", ""Frequency"" (ft. Blaq Tuxedo), ""Chakras"", ""Hours"" and ""Massage"") were later joined into a single 20min track titled after the EP name, Meditation Music."
,0,11,HT,"In 2011, Bellinger won a Grammy in the category of Best R&B Album for his work on F.A.M.E. by Chris Brown (he wrote ""She Ain't You"" and Say It with Me"")."
,1,11,N,
,0,12,HT,"In 2013, Bellinger co-wrote ""Lemme See"" by Usher, which was named an ASCAP Award Winning R&B/Hip-Hop Song."
,1,12,N,
,0,13,HT,"As an artist, Bellinger's album ""New Light"" (2021) receive a nomination for Best Progressive R&B Album at the 64th Annual Grammy Awards."
,0,15,HT,"Bellinger married La’Myia Good on January 1, 2015."
,1,15,HM,"Bellinger and Good met in the early 2000s in Los Angeles, where both were working on music with the same manager before losing contact for a few years, they re-connected later."
1.0,2,15,HM,"Bellinger and Good met in the early 2000s in Los Angeles, where both were working on music with the same manager before losing contact for a few years, they re-connected later. Bellinger and Good have 2 sons, Elysha and Eazy Bellinger."
,3,15,N,
,0,16,N,
,0,23,HT,"""I Don't Want Her"" (2014) (featuring Problem)"
,0,24,HT,"""Valet"" (2015) (featuring Fetty Wap and 2 Chainz)"
,0,25,HT,"""Type a Way"" (2019)(featuring Chris Brown)"
,0,26,HT,"""Moist"" (2019) (featuring K Camp)"
,0,27,HT,"""Only You"" (2021)(with Hitmaka)"
,0,28,HT,"""Hit Eazy"" (2021)(with Hitmaka)"
,0,32,N,
,0,34,HT,"""Don't Wanna Fall In Love"" (with Lil Rob on ""Don't Wanna Fall"
,1,34,N,
,0,36,N,
,0,38,N,
,0,40,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,48,HT,"""On My Way"" (with DJ Era, O.T. Genasis & AD)"
