before,after,paragraphIndex,annotation,sentences
,7,9,HT,"Thanks to his vocal training, Sinatra could now sing two tones higher, and developed a repertoire which included songs such as ""My Buddy"", ""Willow Weep for Me"", ""It's Funny to Everyone but Me"", ""Here Comes the Night"", ""On a Little Street in Singapore"", ""Ciribiribin"", and ""Every Day of My Life""."
,0,10,N,
,1,10,HT,"His pianist and close friend Hank Sanicola persuaded him to stay with the group, but in November 1939 he left James to replace Jack Leonard as the lead singer of the Tommy Dorsey band."
,2,10,HM,"Sinatra earned $125 a week, appearing at the Palmer House in Chicago, and James released Sinatra from his contract."
,3,10,HM,"On January 26, 1940, he made his first public appearance with the band at the Coronado Theatre in Rockford, Illinois, opening the show with ""Stardust""."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,He asked Dorsey to be godfather to his daughter Nancy in June 1940.
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,HT,"In his first year with Dorsey, Sinatra recorded over forty songs."
,15,10,HT,"Sinatra's first vocal hit was the song ""Polka Dots and Moonbeams"" in late April 1940."
,16,10,N,
,17,10,HT,"His fourth chart appearance was ""I'll Never Smile Again"", topping the charts for twelve weeks beginning in mid-July."
,18,10,HT,"Other records with Tommy Dorsey issued by RCA Victor include ""Our Love Affair"" and ""Stardust"" in 1940; ""Oh!"
,19,10,N,
,20,10,N,
,21,10,HT,"Dorsey eventually relented, and on January 19, 1942, Sinatra recorded ""Night and Day"", ""The Night We Called It a Day"", ""The Song is You"", and ""Lamplighter's Serenade"" at a Bluebird recording session, with Axel Stordahl as arranger and conductor."
,22,10,N,
,23,10,N,
,24,10,N,
,25,10,N,
,26,10,N,
,27,10,HT,"After the 1942 recordings, Sinatra believed he needed to go solo, with an insatiable desire to compete with Bing Crosby, but he was hampered by his contract which gave Dorsey 43% of Sinatra's lifetime earnings in the entertainment industry."
,28,10,N,
,29,10,HT,"On September 3, 1942, Dorsey bade farewell to Sinatra, reportedly saying as Sinatra left, ""I hope you fall on your ass"", but he was more gracious on the air when replacing Sinatra with singer Dick Haymes."
,30,10,N,
,31,10,HT,"Upon leaving Dorsey, Sinatra persuaded Stordahl to come with him and become his personal arranger, offering him $650 a month, five times his salary from Dorsey."
,32,10,N,
,33,10,HT,"Up until his death in November 1956, Dorsey occasionally made biting comments about Sinatra to the press such as ""he's the most fascinating man in the world, but don't put your hand in the cage""."
,0,13,HT,"By May 1941, Sinatra topped the male singer polls in Billboard and DownBeat magazines."
,1,13,N,
,2,13,HT,"The phenomenon became officially known as ""Sinatramania"" after his ""legendary opening"" at the Paramount Theatre in New York on December 30, 1942."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HM,"Sinatra performed for four weeks at the theatre, his act following the Benny Goodman orchestra, after which his contract was renewed for another four weeks by Bob Weitman due to his popularity."
,7,13,N,
,8,13,HT,"They organized meetings and sent masses of letters of adoration, and within a few weeks of the show, some 1000 Sinatra fan clubs had been reported across the US."
,9,13,N,
,10,13,HT,"When Sinatra returned to the Paramount in October 1944 only 250 persons left the first show, and 35,000 fans left outside caused a near riot, known as the Columbus Day Riot, outside the venue because they were not allowed in."
,11,13,N,
,0,14,HT,"Sinatra signed with Columbia Records as a solo artist on June 1, 1943 during the 1942–44 musicians' strike."
,1,14,HT,"Columbia Records re-released Harry James and Sinatra's August 1939 version of ""All or Nothing at All"", which reached number 2 on June 2, and was on the best-selling list for 18 weeks."
,2,14,HT,"He initially had great success, and performed on the radio on Your Hit Parade from February 1943 until December 1944, and on stage."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"That year he also made his first solo nightclub appearance at New York's Riobamba, and a successful concert in the Wedgewood Room of the prestigious Waldorf-Astoria New York that year secured his popularity in New York high society."
,7,14,HT,"Sinatra released ""You'll Never Know"", ""Close to You"", ""Sunday, Monday, or Always"" and ""People Will Say We're in Love"" as singles."
,8,14,HT,"By the end of 1943 he was more popular in a DownBeat poll than Bing Crosby, Perry Como, Bob Eberly, and Dick Haymes."
,0,15,N,
,1,15,HT,"On December 11, 1943, he was officially classified 4-F (""Registrant not acceptable for military service"") by his draft board because of a perforated eardrum."
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,HT,"During one trip to Rome he met the Pope, who asked him if he was an operatic tenor."
,2,16,HT,"Sinatra worked frequently with the popular Andrews Sisters in radio in the 1940s, and many USO shows were broadcast to troops via the Armed Forces Radio Service (AFRS)."
,3,16,HT,"In 1944 Sinatra released ""I Couldn't Sleep a Wink Last Night"" as a single and recorded his own version of Crosby's ""White Christmas"", and the following year he released ""I Dream of You (More Than You Dream I Do)"", ""Saturday Night (Is the Loneliest Night of the Week)"", ""Dream"", and ""Nancy (with the Laughing Face)"" as singles."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"The following year he released his second album, Songs by Sinatra, featuring songs of a similar mood and tempo such as Irving Berlin's ""How Deep is the Ocean?"" and Harold Arlen's and Jerome Kern's ""All The Things You Are""."
,8,18,HT,"""Mam'selle"", composed by Edmund Goulding with lyrics by Mack Gordon for the film The Razor's Edge (1946), was released as a single."
,9,18,HT,"Sinatra had competition; versions by Art Lund, Dick Haymes, Dennis Day, and The Pied Pipers also reached the top ten of the Billboard charts."
,10,18,HT,"In December he recorded ""Sweet Lorraine"" with the Metronome All-Stars, featuring talented jazz musicians such as Coleman Hawkins, Harry Carney and Charlie Shavers, with Nat King Cole on piano, in what Charles L. Granata describes as ""one of the highlights of Sinatra's Columbia epoch""."
,11,18,N,
,12,18,N,
,13,18,HT,"By the end of 1948, Sinatra had slipped to fourth on DownBeat's annual poll of most popular singers (behind Billy Eckstine, Frankie Laine, and Bing Crosby)."
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,N,
,19,18,N,
,20,18,N,
,21,18,HT,"Sinatra's reputation continued to decline as reports broke out in February of his affair with Ava Gardner and the destruction of his marriage to Nancy, though he insisted that his marriage had long been over even before he had met Gardner."
,22,18,N,
,23,18,N,
,0,19,N,
,1,19,HT,"Rejected by Hollywood, he turned to Las Vegas and made his debut at the Desert Inn in September 1951, and also began singing at the Riverside Hotel in Reno, Nevada."
,2,19,HT,"Sinatra became one of Las Vegas's pioneer residency entertainers,  and a prominent figure on the Vegas scene throughout the 1950s and 1960s onwards, a period described by Rojek as the ""high-water mark"" of Sinatra's ""hedonism and self absorption""."
,3,19,N,
,4,19,HT,Sinatra would fly to Las Vegas from Los Angeles in Van Heusen's single-engine plane.
,5,19,HM,"On October 4, 1953, Sinatra made his first performance at the Sands Hotel and Casino, after an invitation by the manager Jack Entratter, who had previously worked at the Copa in New York."
,6,19,HT,"Sinatra typically performed there three times a year, and later acquired a share in the hotel."
,7,19,N,
,8,19,HT,At a brief run at the Paramount in New York he drew small audiences.
,9,19,HT,At the Desert Inn in Las Vegas he performed to half-filled houses of wildcatters and ranchers.
,10,19,HT,"At a concert at Chez Paree in Chicago, only 150 people in a 1,200-seat capacity venue turned up to see him."
,11,19,HT,By April 1952 he was performing at the Kauai County Fair in Hawaii.
,12,19,N,
,13,19,HT,"Though several notable recordings were made during this time period, such as ""If I Could Write a Book"" in January 1952, which Granata sees as a ""turning point"", forecasting his later work with its sensitivity, Columbia and MCA dropped him later that year."
,14,19,HM,"His last studio recording for Columbia, ""Why Try To Change Me Now"", was recorded in New York on September 17, 1952, with orchestra arranged and conducted by Percy Faith."
,15,19,N,
,16,19,N,
,17,19,N,
,0,21,N,
,1,21,HT,"Tom Santopietro notes that Sinatra began to bury himself in his work, with an ""unparalleled frenetic schedule of recordings, movies and concerts"", in what authors Anthony Summers and Robbyn Swan describe as ""a new and brilliant phase""."
,2,21,HT,"On March 13, 1953, Sinatra met with Capitol Records vice president Alan Livingston and signed a seven-year recording contract."
,3,21,HT,"His first session for Capitol took place at KHJ studios at Studio C, 5515 Melrose Avenue in Los Angeles, with Axel Stordahl conducting."
,4,21,N,
,5,21,HM,"After spending two weeks on location in Hawaii filming From Here to Eternity, Sinatra returned to KHJ on April 30 for his first recording session with Nelson Riddle, an established arranger and conductor at Capitol who was Nat King Cole's musical director."
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,HT,"Sinatra's second album with Riddle, Swing Easy!, which reflected his ""love for the jazz idiom"" according to Granata, was released on August 2 of that year and included ""Just One of Those Things"", ""Taking a Chance on Love"", ""Get Happy"", and ""All of Me""."
,11,21,N,
,12,21,N,
,13,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,HT,"His penchant for conducting was displayed again in 1956's Frank Sinatra Conducts Tone Poems of Color, an instrumental album that has been interpreted to be a catharsis to his failed relationship with Gardner."
,10,22,N,
,0,23,N,
,1,23,N,
,2,23,HT,"Granata considers ""Close to You"" to have been thematically his closest concept album to perfection during the ""golden"" era, and Nelson Riddle's finest work, which was ""extremely progressive"" by the standards of the day."
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,"Buddy Collette considered the swing albums to have been heavily influenced by Sammy Davis Jr., and stated that when he worked with Sinatra in the mid-1960s he approached a song much differently than he had done in the early 1950s."
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,N,
,17,23,HT,"It won the Grammy Award for Album of the Year, as well as Best Vocal Performance, Male and Best Arrangement for Billy May."
,18,23,HT,"He also released No One Cares in the same year, a collection of ""brooding, lonely"" torch songs, which critic Stephen Thomas Erlewine thought was ""nearly as good as its predecessor Where Are You?, but lacked the ""lush"" arrangements of it and the ""grandiose melancholy"" of Only the Lonely."
,19,23,N,
,20,23,HT,"He was asked by 20th Century Fox to be the master of ceremonies at a luncheon attended by Soviet Premier Nikita Khrushchev on September 19, 1959."
,21,23,N,
,22,23,N,
,23,23,N,
,0,25,HT,"Sinatra grew discontented at Capitol, and fell into a feud with Alan Livingston, which lasted over six months."
,1,25,N,
,2,25,HT,"He decided to form his own label, Reprise Records and, in an effort to assert his new direction, temporarily parted with Riddle, May and Jenkins, working with other arrangers such as Neil Hefti, Don Costa, and Quincy Jones."
,3,25,N,
,4,25,N,
,5,25,HT,"His first album on the label, Ring-a-Ding-Ding! (1961), was a major success, peaking at No.4 on Billboard."
,6,25,HT,"The album was released in February 1961, the same month that Reprise Records released Ben Webster's The Warm Moods, Sammy Davis Jr.'s The Wham of Sam, Mavis River's Mavis and Joe E. Lewis's It is Now Post Time."
,7,25,HT,"During the initial years of Reprise, Sinatra was still under contract to record for Capitol, completing his contractual commitment with the release of Point of No Return, recorded over a two-day period on September 11 and 12, 1961."
,8,25,HT,"In 1962, Sinatra released Sinatra and Strings, a set of standard ballads arranged by Don Costa, which became one of the most critically acclaimed works of Sinatra's entire Reprise period."
,9,25,N,
,10,25,HT,"Sinatra and Count Basie collaborated for the album Sinatra-Basie the same year, a popular and successful release which prompted them to rejoin two years later for the follow-up It Might as Well Be Swing, arranged by Quincy Jones."
,11,25,N,
,12,25,HT,"Also in 1962, as the owner of his own record label, Sinatra was able to step on the podium as conductor again, releasing his third instrumental album Frank Sinatra Conducts Music from Pictures and Plays."
,0,26,HT,"In 1963, Sinatra reunited with Nelson Riddle for The Concert Sinatra, an ambitious album featuring a 73-piece symphony orchestra arranged and conducted by Riddle."
,1,26,N,
,2,26,N,
,3,26,HT,"In 1964 the song ""My Kind of Town"" was nominated for the Academy Award for Best Original Song."
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,"Sinatra's phenomenal success in 1965, coinciding with his 50th birthday, prompted Billboard to proclaim that he may have reached the ""peak of his eminence""."
,8,26,HT,"In June 1965, Sinatra, Sammy Davis Jr., and Dean Martin played live in St. Louis to benefit Dismas House, a prisoner rehabilitation and training center with nationwide programs that in particular helped serve African Americans."
,9,26,N,
,10,26,N,
,11,26,HT,"Granata considers the album to have been one of the finest of his Reprise years, ""a reflective throwback to the concept records of the 1950s, and more than any of those collections, distills everything that Frank Sinatra had ever learned or experienced as a vocalist""."
,12,26,N,
,13,26,N,
,0,27,HT,"In 1966 Sinatra released That's Life, with both the single of ""That's Life"" and album becoming Top Ten hits in the US on Billboard's pop charts."
,1,27,N,
,2,27,HT,"Sinatra's first live album, Sinatra at the Sands, was recorded during January and February 1966 at the Sands Hotel and Casino in Las Vegas."
,3,27,N,
,4,27,HT,"Sinatra pulled out from the Sands the following year, when he was driven out by its new owner Howard Hughes, after a fight."
,5,27,HT,Sinatra started 1967 with a series of recording sessions with Antônio Carlos Jobim.
,6,27,HT,"He recorded one of his collaborations with Jobim, the Grammy-nominated album Francis Albert Sinatra & Antônio Carlos Jobim, which was one of the best-selling albums of the year, behind the Beatles's Sgt."
,7,27,N,
,8,27,N,
,9,27,HT,Writer Stan Cornyn wrote that Sinatra sang so softly on the album that it was comparable to the time that he suffered from a vocal hemorrhage in 1950.
,10,27,N,
,11,27,HT,"In December, Sinatra collaborated with Duke Ellington on the album Francis A. & Edward K.."
,12,27,HT,"According to Granata, the recording of ""Indian Summer"" on the album was a favorite of Riddle's, noting the ""contemplative mood [which] is heightened by a Johnny Hodges alto sax solo that will bring a tear to your eye""."
,13,27,N,
,14,27,HT,"Sinatra recorded it in one take, just after Christmas 1968."
,15,27,HT,"""My Way"", Sinatra's best-known song on the Reprise label, was not an instant success, charting at No. 27 in the US and No. 5 in the UK, but it remained in the UK charts for 122 weeks, including 75 non-consecutive weeks in the Top 40, between April 1969 and September 1971, which was still a record in 2015."
,16,27,HT,"Sinatra told songwriter Ervin Drake in the 1970s that he ""detested"" singing the song, because he believed audiences would think it was a ""self-aggrandizing tribute"", professing that he ""hated boastfulness in others""."
,17,27,HT,"In an effort to maintain his commercial viability in the late 1960s, Sinatra would record works by Paul Simon (""Mrs. Robinson""), the Beatles (""Yesterday""), and Joni Mitchell (""Both Sides, Now"") in 1969."
,0,29,HT,"In 1970, Sinatra released Watertown, a critically acclaimed concept album, with music by Bob Gaudio (of the Four Seasons) and lyrics by Jake Holmes."
,1,29,N,
,2,29,HT,He left Caesars Palace in September that year after an incident where executive Sanford Waterman pulled a gun on him.
,3,29,HT,He performed several charity concerts with Count Basie at the Royal Festival Hall in London.
,4,29,N,
,5,29,HT,"He gave a ""rousing"" performance of ""That's Life"", and finished the concert with a Matt Dennis and Earl Brent song, ""Angel Eyes"" which he had recorded on the Only The Lonely album in 1958."
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,HT,"He told LIFE journalist Thomas Thompson that ""I've got things to do, like the first thing is not to do anything at all for eight months ..."
,10,29,HT,"maybe a year"", while Barbara Sinatra later said that Sinatra had grown ""tired of entertaining people, especially when all they really wanted were the same old tunes he had long ago become bored by""."
,11,29,N,
,12,29,N,
,0,30,HT,"In 1973, Sinatra came out of his short-lived retirement with a television special and album."
,1,30,N,
,2,30,HT,"The television special, Magnavox Presents Frank Sinatra, reunited Sinatra with Gene Kelly."
,3,30,N,
,4,30,HT,"That Christmas he performed at the Sahara Hotel in Las Vegas, and returned to Caesars Palace the following month in January 1974, despite previously vowing to perform there again [sic]."
,5,30,HT,"He began what Barbara Sinatra describes as a ""massive comeback tour of the United States, Europe, the Far East and Australia""."
,6,30,HT,"In July, while on a second tour of Australia, he caused an uproar by describing journalists there – who were aggressively pursuing his every move and pushing for a press conference – as ""bums, parasites, fags, and buck-and-a-half hookers""."
,7,30,HT,"After he was pressured to apologize, Sinatra instead insisted that the journalists apologize for ""fifteen years of abuse I have taken from the world press""."
,8,30,HT,"Union actions cancelled concerts and grounded Sinatra's plane, essentially trapping him in Australia."
,9,30,N,
,10,30,HT,In October 1974 he appeared at New York City's Madison Square Garden in a televised concert that was later released as an album under the title The Main Event – Live.
,11,30,HT,"Backing him was bandleader Woody Herman and the Young Thundering Herd, who accompanied Sinatra on a European tour later that month."
,0,31,HM,"In 1975, Sinatra performed in concerts in New York with Count Basie and Ella Fitzgerald, and at the London Palladium with Basie and Sarah Vaughan, and in Tehran at Aryamehr Stadium, giving 140 performances in 105 days."
,1,31,HM,"In August he held several consecutive concerts at Lake Tahoe together with the newly-risen singer John Denver, who became a frequent collaborator."
,2,31,HT,"Sinatra had recorded Denver's ""Leaving on a Jet Plane"" and ""My Sweet Lady"" for Sinatra & Company (1971), and according to Denver, his song ""A Baby Just Like You"" was written at Sinatra's request for his new grandchild, Angela."
,3,31,HT,"During the Labor Day weekend held in 1976, Sinatra was responsible for reuniting old friends and comedy partners Dean Martin and Jerry Lewis for the first time in nearly twenty years, when they performed at the ""Jerry Lewis MDA Telethon""."
,4,31,HT,"That year, the Friars Club selected him as the ""Top Box Office Name of the Century"", and he was given the Scopus Award by the American Friends of the Hebrew University of Jerusalem in Israel and an honorary Doctor of Humane Letters from the University of Nevada."
,5,31,HT,"Sinatra continued to perform at Caesars Palace in the late 1970s, and was performing there in January 1977 when his mother Dolly died in a plane crash on the way to see him."
,6,31,HT,He cancelled two weeks of shows and spent time recovering from the shock in Barbados.
,7,31,HM,"In March, he performed in front of Princess Margaret at the Royal Albert Hall in London, raising money for the National Society for the Prevention of Cruelty to Children."
,8,31,HT,"On March 14, he recorded with Nelson Riddle for the last time, recording the songs ""Linda"", ""Sweet Loraine"", and ""Barbara""."
,9,31,HT,"The two men had a major falling out, and later patched up their differences in January 1985 at a dinner organized for Ronald Reagan, when Sinatra asked Riddle to make another album with him."
,10,31,N,
,11,31,HT,"In 1978, Sinatra filed a $1 million lawsuit against a land developer for using his name in the ""Frank Sinatra Drive Center"" in West Los Angeles."
,12,31,HT,"During a party at Caesars in 1979, he was awarded the Grammy Trustees Award, while celebrating 40 years in show business and his 64th birthday."
,13,31,HT,"That year, former President Gerald Ford awarded Sinatra the International Man of the Year Award, and he performed in front of the Egyptian pyramids for Anwar Sadat, which raised more than $500,000 for Sadat's wife's charities."
,14,31,HT,"In 1980, Sinatra's first album in six years was released, Trilogy: Past Present Future, a highly ambitious triple album that features an array of songs from both the pre-rock era and rock era."
,15,31,N,
,16,31,N,
,17,31,HT,"That year, as part of the Concert of the Americas, he performed in the Maracanã Stadium in Rio de Janeiro, Brazil, which broke records for the ""largest live paid audience ever recorded for a solo performer""."
,18,31,HT,"The following year, Sinatra built on the success of Trilogy with She Shot Me Down, an album that was praised for embodying the dark tone of his Capitol years."
,19,31,HT,"Also in 1981, Sinatra was embroiled in controversy when he worked a ten-day engagement for $2 million in Sun City, in the internationally unrecognized Bophuthatswana, breaking a cultural boycott against apartheid-era South Africa."
,20,31,N,
,0,33,HT,"Santopietro stated that by the early 1980s, Sinatra's voice had ""coarsened, losing much of its power and flexibility, but audiences didn't care""."
,1,33,HT,"In 1982, he signed a $16 million three-year deal with the Golden Nugget of Las Vegas."
,2,33,N,
,3,33,N,
,4,33,HT,"That year he made a reported further $1.3 million from the Showtime television rights to his ""Concert of the Americas"" in the Dominican Republic, $1.6 million for a concert series at Carnegie Hall, and $250,000 in just one evening at the Chicago Fest."
,5,33,N,
,6,33,N,
,7,33,HT,"Sinatra was selected as one of the five recipients of the 1983 Kennedy Center Honors, alongside Katherine Dunham, James Stewart, Elia Kazan, and Virgil Thomson."
,8,33,N,
,9,33,HT,"On September 21, 1983, Sinatra filed a $2 million court case against Kitty Kelley, suing her for punitive damages, before her unofficial biography, His Way, was even published."
,10,33,N,
,11,33,N,
,12,33,N,
,13,33,HT,Kelley says that Tina Sinatra blamed her for her father's colon surgery in 1986.
,14,33,HT,"He was forced to drop the case on September 19, 1984, with several leading newspapers expressing concerns about his views on censorship."
,15,33,HT,"In 1984, Sinatra worked with Quincy Jones for the first time in nearly two decades on the album, L.A."
,16,33,N,
,17,33,N,
,18,33,HT,"In 1986, Sinatra collapsed on stage while performing in Atlantic City and was hospitalized for diverticulitis, which left him looking frail."
,19,33,HT,"Two years later, Sinatra reunited with Martin and Davis and went on the Rat Pack Reunion Tour, during which they played many large arenas."
,20,33,N,
,21,33,HT,"On June 6, 1988, Sinatra made his last recordings with Reprise for an album which was not released."
,22,33,N,
,23,33,HT,"Sinatra never completed the project, but take number 18 of ""My Foolish Heart"" may be heard in The Complete Reprise Studio Recordings (1995)."
,0,35,HT,"During his tours in the early 1990s, his memory failed him at times during concerts, and he fainted onstage in Richmond, Virginia, in March 1994."
,1,35,HT,"His final public concerts were held in Fukuoka Dome in Japan on December 19–20, 1994."
,2,35,HT,"The following year, Sinatra sang for the last time on February 25, 1995, before a live audience of 1200 select guests at the Palm Desert Marriott Ballroom, on the closing night of the Frank Sinatra Desert Classic golf tournament."
,3,35,N,
,4,35,HT,"Sinatra was awarded the Legend Award at the 1994 Grammy Awards, where he was introduced by Bono, who said of him, ""Frank's the chairman of the bad attitude ..."
,5,35,N,
,6,35,HT,"I'm not going to mess with him, are you?""In 1995, to mark Sinatra's 80th birthday, the Empire State Building glowed blue."
,7,35,HM,"A star-studded birthday tribute, Sinatra: 80 Years My Way, was held at the Shrine Auditorium in Los Angeles, featuring performers such as Ray Charles, Little Richard, Natalie Cole and Salt-N-Pepa singing his songs."
,8,35,N,
,9,35,HT,"In recognition of his many years of association with Las Vegas, Sinatra was elected to the Gaming Hall of Fame in 1997."
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,0,38,HT,"By the mid 1940s, such was his understanding of music that after hearing an air check of some compositions by Alec Wilder which were for strings and woodwinds, he became the conductor at Columbia Records for six of Wilder's compositions: ""Air for Oboe"", ""Air for English Horn"", ""Air for Flute"", ""Air for Bassoon"", ""Slow Dance"" and ""Theme and Variations""."
,1,38,HT,"The works, which combine elements of jazz and classical music, were considered by Wilder to have been among the finest renditions and recordings of his compositions, past or present."
,2,38,N,
