before,after,paragraphIndex,annotation,sentences
,18,11,HT,"In October 2015, Universal Records released a special edition of the debut album which included AlDub theme song ""God Gave Me You"" by Bryan White."
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,HT,"The theme song for GMA Network's Christmas station ID entitled ""MaGMAhalan Tayo Ngayong Pasko"" was performed by Alden in 2015."
,23,11,N,
,24,11,HT,"In December 2015, Richards and Mendoza starred in the 41st Metro Manila Film Festival entry My Bebe Love#KiligPaMore."
,25,11,N,
,26,11,HT,"Also in December 2015, Richards together with Mendoza were also given a German Moreno Power Tandem Award."
,27,11,N,
,28,11,HT,"In March 2016, Alden and Maine starred in God Gave Me You, a Lenten season drama special of Eat Bulaga!"
,29,11,N,
,30,11,N,
,31,11,N,
,32,11,N,
,33,11,N,
,34,11,N,
,35,11,HT,"In September 2016, Alden was included in the reboot series of Encantadia as Lakan (a Mulawin character)."
,36,11,N,
,37,11,N,
,38,11,HT,"In February 2017, ""Destined to be Yours""; Alden Richards' first television series opposite his love team partner, Maine Mendoza was shown on GMA Network."
,0,12,N,
,1,12,N,
,2,12,HT,"The show, first broadcast in September 2017, co-starred Bianca Umali as Rizalina Ilagan, Rocco Nacino, and Gina Alajar, and was directed by Adolfo Alix Jr. and written by Bonifacio Ilagan."
,3,12,N,
,4,12,N,
,0,13,HT,"In October 2017, Alden and Maine headlined in an Eat Bulaga!"
,1,13,HT,produced television film entitled Love is... with Adolfo Alix Jr. as the director.
,2,13,HT,"In 2018, Alden starred in Philippine television drama action-fantasy series Victor Magtanggol."
,0,14,HT,"In 2019, Alden got his first movie after being hiatus for almost 3 years under Star Cinema, to be paired with Kathryn Bernardo and directed by Cathy Garcia-Molina."
,1,14,N,
,0,17,N,
,1,17,HT,"In 2010, he ranked 4th on the list of Candy Magazine's ""Celebrity Cuties"" and had his earliest modeling gig at the Candy Fair held in Pasig."
,2,17,N,
,3,17,HT,"In July 2012, Richards, along with Bela Padilla, Kris Bernal, and Sarah Lahbati, appeared on the cover of MEGA Magazine dubbed as ""GMA's new breed of rising talents""."
,4,17,N,
,0,19,HT,"In 2014, Alden became an ambassador for Habitat for Humanity Philippines."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,Alden became Boardwalk's ambassador for Young Emerging Sociopreneurs (YES) in September 2015.
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,HT,"Sa Tamang Panahon concert on October 24, 2015, held at the Philippine Arena where 14 million pesos was raised for the program's AlDub Library Project."
,10,19,HT,"The GMA Network Christmas station ID theme song ""MaGMAhalan Tayo Ngayong Pasko"", performed by Alden, was released for online downloads."
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,HT,"In August 2016, Alden announced that he plans to set up his own foundation to reach out to more people who are in need."
,0,21,HT,"In July 2020, Alden was chosen as an ambassador of Bida Solusyon, an informative campaign formed by the Department of Health about the health protocols in preventing the spread of COVID-19."
,1,21,N,
,0,23,HT,"Richards credits his paternal grandmother, Linda, with rearing him in the Catholic faith."
,1,23,N,
,2,23,N,
