before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pamela Harrison (28 November 1915 – 28 August 1990) was an English pianist, music teacher and composer."
,0,2,HT,"Pamela Harrison was born in Orpington, England, and studied with Gordon Jacob and Arthur Benjamin at the Royal College of Music in London."
,1,2,N,
,2,2,N,
,3,2,HT,She made her debut as a composer with String Quartet in 1944 at the National Gallery concerts.
,4,2,N,
,5,2,N,
,6,2,HT,"Harrison died in a car accident in Firle, East Sussex."
,0,4,HT,OrchestralA Suite for Timothy for string orchestra (1948)
,0,7,HT,"Quintet for flute, oboe, violin, viola and cello (1944)"
,0,15,HT,"Idle Dan, or, Nothing to Do for cello and piano (1959)"
,0,19,HT,Faggot Dance for bassoon and piano (1963)
,0,27,HT,"Septet for clarinet, horn, bassoon, violin, viola, cello and double bass (1980)"
,0,28,HT,"Octetto Pastorale for wind octet (2 oboes, 2 clarinets, 2 horns, 2 bassoons) (1981)"
,0,32,HT,"Trio for oboe, bassoon and pianoOrganEpithalamium (1967)PianoAnderida, 6 Diversions (1960)Romney Marsh Goblin"
,0,35,N,
,0,37,N,
,0,38,HT,"6 Dances for Fanny Simon for piano 4-hands (1976)VocalThe Lonely Landscape for voice and piano (1944); words by Emily BrontëFall, leaves, fall; die, flowers, away"
,0,43,HT,"'Tis moonlight, summer moonlight6 Poems of Baudelaire for tenor and string orchestra (1944–1945); words by Charles Baudelaire"
,0,44,HT,8 Poems of Walter de la Mare for voice and piano (1949); words by Walter de la MareBlindman's In
,0,51,HT,Nicoletta5 Poems of Ernest Dowson for tenor and string orchestra (1951–1952); words by Ernest DowsonBeata solitudo
,0,54,N,
,0,56,HT,2 Songs for voice and piano (1954); words by Walter de la Mare
,0,57,HT,"The Dark Forest, Song Cycle for tenor and string orchestra (1957); words by Edward Thomas"
,0,58,HT,"8 Songs for voice, recorder and piano (1959); words by Walter de la Mare"
,0,59,HT,"Ladies' Choice for voice, violin, cello and harp (1969); words by Walter de la MareChoralSongs for children's chorus and piano (1969); words by Walter de la Mare"
,0,62,N,
,0,63,HT,"La Viola: Music for Viola and Piano by Women Composers of the 20th Century – Pamela Harrison: Lament, Viola Sonata (1946) – Hillary Herndon (viola); Wei-Chun Bernadette Lo (piano);  MSR 1416 (2012)"
,0,64,HT,A Portrait of the Viola – Pamela Harrison: Sonata for viola and piano (1946) – Helen Callus (viola); Robert McDonald (piano); ASV Ltd. CD DCA 1130 (2002)
,0,66,HT,"Sadie, Julie Anne; Samuel, Rhian (1994)."
,1,66,N,
,2,66,N,
,3,66,N,
,4,66,N,
,5,66,N,
