before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Pioneer of folk pop music in Nepal, from Pokhara, family of Martyr Thir Bam Malla, has sung dozens of hit Nepali pop songs and those songs are still playing in Nepali youth's heart."
,3,0,N,
,4,0,N,
,0,1,HT,"In addition to acting, Malla is a humanitarian and has participated and spoken out for various social causes, especially during devastating earthquake of Nepal in 2015 and aftermath."
,1,1,N,
,0,3,N,
,1,3,HT,"Remembering the problems he faced in past, today he opts to seek and support talented and passionate music lovers who wants to revolutionize Nepali music industry."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,After passing voice test from Radio Nepal he started singing contemporary popular songs and folk and in 1996 he sang his first song Yo Baadal Yo Barsha.
,4,5,N,
,5,5,N,
,6,5,HT,He founded a musical band name Parivesh with local group from Pokhara and released his first solo album Parivesh Vol.
,7,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,HT,Parivesh hadn't released any album after his second hit till 2010.
,1,9,HT,"He started to prepare for his other album ""Parivesh Vol. 8"" from early 2010s."
,2,9,N,
,3,9,HT,"He is now engaged with his own recording studio ""Parivesh Digital Recording Studio Pvt."
,4,9,N,
,5,9,HT,"Beside his studio job, he is attending in several ""Mahotsav"" and Concerts in Nepal and Overseas countries."
,0,11,N,
,1,11,N,
,2,11,HT,"Malla, who has singing career of almost 2 decades, notable for his active participation to help the earthquake victims of Nepal, children affected from the civil war."
2.0,3,11,HM,"Malla, who has singing career of almost 2 decades, notable for his active participation to help the earthquake victims of Nepal, children affected from the civil war. He was awarded with Yuvaratna Gayan Award for his remarkable contribution of raising the fund amount of 4.3 million rupees in Pradhanmantri Rahat Kosh by conducting the stage shows in Nepal and abroad, in order to help the earthquake victims."
