before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sinan Akçıl (born 20 May 1982) is a Turkish composer, singer, songwriter and record producer."
,1,0,HT,"He is known for producing Hadise's Eurovision 2009 song for Turkey, called ""Düm Tek Tek""."
,0,2,HT,"Sinan Akçıl married popular Turkish actress and model Burcu Kıratlı in Turkish Consulate in Amsterdam, the Netherlands, on 24 December 2018 with a simple marriage ceremony."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"""Atilla Aydoğdu, the music writer of the Akşam newspaper said: ""When summer started I wished he would never sing his own songs anymore."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,N,
,22,4,N,
,23,4,N,
,24,4,N,
,25,4,N,
,26,4,N,
