before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Tony LeMans grew up, Tony MansFortier in Santa Monica, California, United States."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,LeMans left Los Angeles for Minneapolis and met Prince shortly after arriving there.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"His only live performance was on New years eve, 1989 at the SanFrancisco Mascone Center, with his newly formed tour band: Jamie Chezz, Kelley Kelley, Steven Menconi, T. Keanini, Michael Whitfield and Shayne Soentpiet."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,0,4,HT,"In the early 1990s, LeMans began work on a second album."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
