before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Khan (born April 28, 1947) is an American jazz guitarist."
,0,2,HT,"He was born in Los Angeles, California, United States."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"In the early 1970s, he performed in an acoustic guitar duo with Larry Coryell and was a member of the Brecker Brothers band."
,9,2,N,
,10,2,N,
,11,2,HT,"On his first three albums Tightrope (1977), The Blue Man (1978), and Arrows (1979), he was trying ""to single-handledly keep alive the sound of the original Brecker Brothers band."""
,12,2,HT,"His next album was Evidence (1980), which contained an eighteen-minute medley of songs by Thelonious Monk."
,13,2,N,
,0,14,HT,"Pat Martino: The Early Years (Alfred Music, 1991)"
