before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eddie Lang (born Salvatore Massaro, October 25, 1902 – March 26, 1933) is known as the father of jazz guitar."
,1,0,HT,"During the 1920s, he gave the guitar a prominence it previously lacked as a solo instrument, as part of a band or orchestra, and as accompaniment for vocalists."
,2,0,N,
,0,2,HT,"The son of an Italian-American instrument maker, Lang was born in Philadelphia, Pennsylvania, and grew up with violinist Joe Venuti."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1920, he dropped the violin for banjo and worked with Charlie Kerr, then Bert Estlow, Vic D'Ippolito, and Billy Lustig's Scranton Siren Orchestra."
,4,2,HT,"A few years later, he dropped the banjo for guitar when he became a member of the Mound City Blue Blowers led by Red McKenzie."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"During the same year, vocalist Bing Crosby made his first solo recordings."
,3,4,N,
,4,4,HT,"Their friendship grew when Crosby joined the Whiteman Orchestra on its trip west to Hollywood to make the movie King of Jazz, in which Lang and Venuti appeared."
,5,4,HT,"In 1930, when Crosby was looking for a job in radio, he insisted on having Lang as his accompaniment."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"He became a regular in Crosby's orchestra in 1932, the same year he appeared in the movie The Big Broadcast (1932)."
,0,6,N,
,1,6,N,
,2,6,HT,"Assured that the operation was routine, Lang entered Park West Hospital in Manhattan, but he never awoke from the surgery."
,3,6,HT,He died at the age of thirty in 1933.
,4,6,N,
,0,8,HT,"Lang, along with New Orleans born Lonnie Johnson, were among the first single-string guitar soloists."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,HT,"In 1977, Lang's recording of ""Singin' the Blues"" with Frankie Trumbauer and Bix Beiderbecke, was inducted into the Grammy Hall of Fame and in 2006 was placed on the U.S. Library of Congress National Recording Registry."
,1,10,HT,He was inducted into the ASCAP Jazz Wall of Fame (1986) and the Big Band and Jazz Hall of Fame (2010).
,0,11,HT,"On October 23, 2016, Philadelphia's Mural Arts organization dedicated the mural Eddie Lang:"
,1,11,N,
,2,11,N,
,3,11,HT,"The mural was championed by area guitarist Richard Barnes, who started ""Eddie Lang Day in Philadelphia"" in 2010, an annual charity event."
,0,13,HT,"Lang's compositions, based on the Red Hot Jazz database, include ""Wild Cat"" with Joe Venuti, ""Perfect"" with Frank Signorelli, ""April Kisses"", ""Sunshine"", ""Melody Man's Dream"", ""Goin' Places"", ""Black and Blue Bottom"", ""Bull Frog Moan"", ""Rainbow Dreams"", ""Feelin' My Way"", ""Eddie's Twister"", ""Really Blue"", ""Penn Beach Blues"", ""Wild Dog"", ""Pretty Trix"", ""A Mug of Ale"", ""Apple Blossoms"", ""Beating the Dog"", ""To To Blues"", ""Running Ragged"", ""Kicking the Cat"", ""Cheese and Crackers"", ""Doin' Things"", ""Blue Guitars"", ""Guitar Blues"" with Lonnie Johnson, ""Hot Fingers"", ""Have to Change Keys to Play These Blues"", ""A Handful of Riffs"", ""Blue Room"", ""Deep Minor Rhythm Stomp"", ""Two-Tone Stomp""."
,1,13,HT,"""Midnight Call Blues"", ""Four String Joe"", ""Goin' Home"", and ""Pickin' My Way"" with Carl Kress."
,0,16,HT,"Stringing the Blues with Joe Venuti (CBS, 1962)"
,0,20,HT,"Blue Guitars, Vols. 1 & 2 with Lonnie Johnson (BGO, 1997)"
,0,22,HT,"The New York Sessions 1926–1935 with Joe Venuti (JSP, 2003)"
,0,23,HT,"The Classic Columbia and Okeh Joe Venuti and Eddie Lang (Mosaic, 2002)"
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
