before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Morten Harket (born 14 September 1959) is a Norwegian vocalist and musician, best known as the lead singer of the synthpop/rock band A-ha."
,0,1,HT,"A-ha has released 10 studio albums to date, and topped the charts internationally after their breakthrough hit ""Take On Me"" in 1985."
,1,1,N,
,2,1,HT,"Before joining a-ha in 1982, Harket had appeared on the Oslo club scene as the singer for blues outfit Souldier Blue."
,0,2,N,
,0,4,HT,"The son of Reidar, a chief physician at a hospital, and Henny, an economics teacher and brother to Gunvald, Håkon, Ingunn and Kjetil, Morten grew up in Asker in southern Norway."
,1,4,N,
,2,4,N,
,3,4,N,
,0,7,HM,"The trio, comprising lead vocalist Harket, guitarist Paul Waaktaar-Savoy (Pål Waaktaar until his marriage in 1994), and keyboardist Magne Furuholmen, formed on 14 September 1982, and left Norway for London to make a career in the music business."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,HT,"In 1984, A-ha released their first single, ""Take On Me"", which became a hit only on the third attempt in 1985, after it had been re-recorded and accompanied by a music video directed by Steve Barron."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,9,N,
,1,9,HT,The note held exceeds the chest voice note in Bill Withers' famous song Lovely Day by 2.2 seconds.
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,11,N,
,1,11,HT,"He recalls the band's first visit to London together, during which Harket burned all his clothes and re-fashioned his wardrobe."
,2,11,N,
,3,11,HT,Morten is actually the only one in Norway who had as much ambition as I did.
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,HT,"In 1993, Harket performed a cover of ""Can't Take My Eyes Off You"" by Crewe/Gaudio on the Coneheads movie soundtrack in 1993."
,2,15,HT,"After A-ha went on a hiatus in 1994, Harket pursued a solo career, and has so far released six studio albums."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"Harket released another solo album, Letter from Egypt, on 28 May 2008 via Universal Records Germany."
,7,15,HM,"In 2009 Harket created and performed the main theme of A Name is a Name, a film about Macedonia by Sigurjon Einarsson."
,8,15,HT,"In April 2012 Harket released his new solo album, Out of My Hands, in both Norway and Germany, and on 14 May in the UK.."
,9,15,HT,"In April 2014, Harket released his sixth album, titled ""Brother""."
,10,15,HT,"He also composed a song with his cousin's son, Blade Whitehead, for an annual music night."
,0,18,HT,"Harket and Klaus Meine of the German band Scorpions performed a duet version of the Scorpions' hit song Wind of Change at a Scorpions concert in Athens, Greece, on 11 September 2013 for an MTV Unplugged album."
,0,19,HT,"Christina Aguilera and Pitbull performed the song ""Feel This Moment"", which contains sampling of a-ha's ""Take On Me"", live at the MGM Grand during the 2013 Billboard Music Awards with a surprise appearance from Morten Harket."
,0,20,N,
,1,20,N,
,0,21,HT,"He provided vocals to the Jan Bang single ""Merciful Waters"" which appears on the group's debut 1989 album Frozen Feelings."
,0,22,HT,"In January 2021, Harket appeared on the second series of the British version of The Masked Singer, masked as the Viking."
,1,22,HT,"He became the first contestant on the franchise to perform their own song, when he sang ""Take on Me"" in episode five."
,2,22,N,
,0,24,HT,"Morten Harket is known for his vocal range, which some sources have claimed spans five octaves, although Harket himself said in 2009, ""I've never counted, quite honestly""."
,1,24,HT,"His voice is capable of ""the greatest falsetto in the history of pop music EVER..."", according to NME's Sylvia Patterson, and of an ""unyielding groan"" as described in Entertainment Weekly."
,2,24,N,
,0,26,HT,"Harket has three children with his ex-wife Camilla Malmquist Harket, to whom he was married between 11 February 1989 and 1998:"
,1,26,HT,"Jakob Oscar Martinus Malmquist Harket (b. 14 May 1989), Jonathan Henning Adler Malmquist Harket (b. 30 December 1990), and Anna Katharina Tomine Malmquist Harket (b. 14 April 1993; she uses Tomine as her first name)."
,2,26,HT,"Harket also has a daughter, Henny (born 2 February 2003), with then-girlfriend Anne Mette Undlien."
,3,26,HT,"Harket has another daughter, Karmen Poppy (born 7 September 2008), with Inez Andersson."
,4,26,N,
