before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pamela Yvonne Tillis (born July 24, 1957) is an American country music singer and actress."
,1,0,N,
,0,1,HT,"Originally a demo singer in Nashville, Tennessee, Tillis was signed to Warner Bros. Records in 1981, for which she released nine singles and one album (that contained none of the singles), Above and Beyond the Doll of Cutey."
,1,1,HT,"By 1991, she had signed to Arista Nashville, entering Top 40 on Hot Country Songs for the first time with ""Don't Tell Me What to Do"", the first of five singles from her album Put Yourself in My Place."
,2,1,HT,"Tillis recorded five more albums for Arista Nashville between then and 2001, plus a greatest hits album and 22 more singles."
,3,1,HT,"Her only number 1 hit on the country charts was 1995's ""Mi Vida Loca (My Crazy Life)"", although 12 other singles made Top 10 on that chart."
,4,1,HT,"After exiting Arista, Tillis released It's All Relative: Tillis Sings Tillis for Lucky Dog Records in 2002, plus RhineStoned and the Christmas album Just in Time for Christmas on her own Stellar Cat label in 2007."
,5,1,HT,"Her albums Homeward Looking Angel (1992), Sweetheart's Dance (1994) and Greatest Hits (1997) are all certified platinum by the Recording Industry Association of America (RIAA), while Put Yourself in My Place and 1995's All of This Love are certified gold."
,0,2,HT,"She has won two major awards: a Grammy Award for Best Country Collaboration with Vocals in 1999 for the multi-artist collaboration ""Same Old Train"", and the 1994 Country Music Association award for Female Vocalist of the Year followed by the CMA President's Award in 1998."
,1,2,HT,Tillis has also received two Recorded Event of the Year awards from the International Bluegrass Music Association.
,2,2,HT,"Tillis has also earned one of country music's crowning achievements, becoming a member of the Grand Ole Opry, when she was inducted in 2000, 9 years after making her first appearance as a guest artist in 1991."
,3,2,HT,She later inducted her father into the Opry in 2007.
,0,4,HT,"Pamela Yvonne Tillis was born July 24, 1957, to country singer Mel Tillis and Doris Tillis."
,1,4,HT,She grew up in Nashville.
,2,4,N,
,3,4,N,
,4,4,HT,"At 16, she was injured in a car accident and had to undergo several years of surgery, including facial reconstruction."
,5,4,N,
,6,4,HT,"She dropped out of college in 1976 to work at her father's publishing company, writing the song ""The Other Side of the Morning"" for Barbara Fairchild."
,7,4,N,
,8,4,HT,"Tillis then moved to California and founded a band called Freelight, which played jazz and rock."
,9,4,HM,"Upon returning to Nashville in 1979, she had her songs recorded by Gloria Gaynor and Chaka Khan."
,10,4,HT,"After performing in the Bluebird Café in Nashville, she signed to Warner Bros. Records in the early 1980s."
,0,7,HT,"Tillis released her debut single ""Every Home Should Have One"" in 1981, which did not chart."
,1,7,HT,"It was followed by her debut album Above and Beyond the Doll of Cutey in 1983, which did not produce any charting singles either."
,2,7,N,
,3,7,HT,"She charted five more times while on Warner, entering Hot Country Songs for the first time in 1984 with the number 71 ""Goodbye Highway"", although neither this nor her next five singles were ever included on an album (until Warner Bros. issued ""The Pam Tillis Collection"" in 1994)."
,4,7,N,
,5,7,HT,Tillis left the label and became a staff songwriter with Tree Publishing in Nashville.
,6,7,N,
,7,7,HT,"Tillis started making regular appearances on The Nashville Network's Nashville Now, a variety show hosted by Ralph Emery."
,0,9,HT,"In 1989, Tillis signed with Arista Nashville."
,1,9,HT,"Her first Arista single, ""Don't Tell Me What to Do"", was released in December 1990, peaking at number 5 on the country charts in early 1991."
,2,9,N,
,3,9,N,
