before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donny de Soet (Dutch pronunciation: [ˈdɔni də ˈsut]; born 17 October 1997), also known professionally as Dante Klein, is a Dutch DJ and record producer."
,1,0,N,
,0,2,HT,"Klein's first single, ""Ertesuppe,"" was released in 2014 on Spinnin’ Records and was featured on Pete Tong’s BBC Radio 1."
,1,2,HT,"His 2016 collaboration with Cheat Codes, ""Let Me Hold You (Turn Me On)"", was a commercial success and has been awarded Gold and Platinum status in several countries."
,2,2,N,
,0,3,HT,"Klein has performed at numerous electronic music festivals around the world, including Tomorrowland (Belgium), Ushuaïa (Ibiza), Nova Era Festival (Portugal), Sunrise Festival (Poland), Ohrid Calling (Macedonia), Sounce Parade (South Korea), and ADE (Amsterdam)."
,0,9,HT,"""Harder"" (featuring HAILZ) (2017)"
,0,11,HT,"""What I Like About U"" (with Jantine) (2017)"
,0,12,HT,"""Contagious"" (with Dylan Jagger featuring Feli Ferraro) (2018)"
,0,13,HT,"""what i like about u"" (with Jantine) (2018)"
,0,15,HT,"""The Way I Love You"" (with Cat Carpenters featuring Cimo Fränkel) (2018)"
,0,20,HT,"Kim Churchill — ""Window To The Sky"" (2015)"
,0,21,HT,"Dimitri Vegas & Like Mike featuring Ne-Yo — ""Higher Place"" (2015)"
,0,22,N,
,0,23,HT,"Yellow Claw featuring Yade Lauren — ""Invitation"" (2016)"
,0,24,HT,"Cheat Codes — ""Queen Elizabeth"" (2017)"
