before,after,paragraphIndex,annotation,sentences
,0,0,HT,Biréli Lagrène (born 4 September 1966) is a French jazz guitarist who came to prominence in the 1980s for his Django Reinhardt–influenced style.
,1,0,N,
,0,2,HT,"Lagrène was born in Soufflenheim, Alsace, France, into a Romani family and community."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1980, while in his early teens, he recorded his first album, Routes to Django: Live at the Krokodil (Jazzpoint, 1981)."
,4,2,HT,"During the next few years, Lagrène toured with Al Di Meola, Paco de Lucía, and John McLaughlin, all of them guitarists, and played with Benny Carter, Benny Goodman, and Stéphane Grappelli."
,5,2,HM,He joined Larry Coryell and Vic Juris in New York City for a tribute to Reinhardt in 1984 and went on tour with Coryell and Philip Catherine.
,6,2,HT,"He also performed with Jaco Pastorius, Stanley Clarke, the Gil Evans Orchestra, Christian Escoudé, and Charlie Haden."
,7,2,HT,In 1989 he performed in a duo with Stanley Jordan.
,8,2,HT,"His collaboration with the Italian guitarist Giuseppe Continenza, with whom he has performed in numerous concerts and festivals, including the Pescara Jazz and the Eddie Lang Jazz Festival, began in 1998, when the two met behind the scenes of a festival and started talking about each other's musical interests."
,0,9,HT,"""Django d’Or"" for ""Balkan/Gypsy"" guitar (2007)"
,0,10,N,
,0,12,N,
,0,14,N,
,0,15,N,
,1,15,HT,"1 with Mike Peters, Bob Wilber (Stash, 1985)"
,0,16,HM,"Stuttgart Aria with Jaco Pastorius and Vladislav Sendecki (Jazzpoint, 1986)"
,0,17,HT,"Bireli Lagrene and Special Guests with Larry Coryell, Miroslav Vitous (Jazzpoint, 1986)"
,0,23,N,
,0,26,HT,"Duet with Sylvain Luc (Dreyfus, 1999)"
,0,27,HT,Front Page (with Dominique di Piazza and Dennis Chambers) (2001)
,0,36,HT,"D-Stringz with Stanley Clarke, Jean-Luc Ponty (Impulse!, 2015)"
