before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Lindgren (born 28 April 1982 in Skellefteå, Sweden) is a Swedish singer, musical actor and television presenter."
,1,0,N,
,0,1,HT,In 2009 he appeared on the Swedish television show Så ska det låta on SVT in the same team as Kicki Danielsson and Putte Nelsson.
,1,1,HT,"In 2010, he appeared on the show for a second time with Jessica Heribertsson."
,2,1,HT,"His third appearance on the same popular show was on 20 January 2013, competing together with team mate Jennifer Brown."
,0,3,N,
,1,3,HT,"In the second heat, his song ""Shout It Out"" co-written by Fernando Fuentes and Tony Nilsson made it to the Globen final on 10 March 2012 and finished 4th overall."
,0,4,HT,"He participated in Melodifestivalen 2013 with the song ""Skyline"" co-written by Fernando Fuentes, Henrik Nordenback and Christian Fast."
,1,4,N,
,0,5,HT,"He participated in Melodifestivalen 2016 with ""We Are Your Tomorrow""."
,1,5,HT,"After performing the second semi-final on 13 February, he moved to the Melodifestivalen finals to be held on 12 March 2016."
,2,5,N,
,3,5,HT,"On 30 September 2016, SVT announced that Lindgren will host all six shows of Melodifestivalen 2017 alongside Clara Henry and Hasse Andersson."
,4,5,HT,"On 2 November 2017, SVT announced that Lindgren alone will host all six shows of Melodifestivalen 2018, along with his sidekick Fab Freddie."
,0,7,HT,"Lindgren is married and has a son named Ben, born in 2011."
