before,after,paragraphIndex,annotation,sentences
,2,11,HT,"That same year, he played the title role in Macbeth at the Almeida Theatre."
,3,11,HT,"In 2007, he reprised his 2005 Broadway role as King Arthur in the Monty Python musical Spamalot at the Palace Theatre, London."
,0,12,HT,"From December 2007 to March 2008, he played Benedick in Much Ado About Nothing directed by Nicholas Hytner at the National Theatre and from February to July 2008, he played Andrew Undershaft in Hytner's production of Shaw's Major Barbara; he then appeared in Harold Pinter's A Slight Ache and Landscape."
,1,12,HT,"In 2008, he made his debut as a television presenter, fronting the BBC series Sacred Music with Harry Christophers and The Sixteen."
,2,12,HT,Various specials and a second series have since been produced; the most recent episode (Monteverdi in Mantua: The Genius of the Vespers) was broadcast in 2015.
,3,12,HT,"In spring 2009, Beale and Sam Mendes collaborated on The Winter's Tale and The Cherry Orchard, in which Beale played Leontes and Lopakhin respectively, at the Brooklyn Academy of Music, later transferring to the Old Vic Theatre."
,4,12,HT,"From 2009 to 2010, he played George Smiley in the BBC Radio 4 adaptation of all the John le Carré novels in which Smiley featured."
,5,12,N,
,6,12,HT,"From March to June 2010, he played Sir Harcourt"
,7,12,N,
,8,12,HT,"In August 2010, he appeared in the first West End revival of Deathtrap by Ira Levin."
,9,12,HT,"In March 2011, he made his debut with The Royal Ballet in Alice's Adventures in Wonderland as the Duchess."
,10,12,HT,"In October 2011, he returned to the National to star as Joseph Stalin in the premiere of Collaborators, for which he won Best Actor at the 2012 Evening Standard Awards."
,0,14,HT,"In 2010–11, Beale played the Coalition Home Secretary William Towers in the two final series of BBC One's spy drama, Spooks."
,1,14,HT,He played the title role in Timon of Athens at the National Theatre from July to October 2012.
,2,14,N,
,3,14,HT,He starred in a revival of Peter Nichols' Privates on Parade as part of Michael Grandage's new West End season at the Noël Coward Theatre from December 2012 to March 2013.
,4,14,HT,"In 2013, he won the British Academy Television Award (BAFTA) for Best Supporting Actor for his performance as Falstaff in the BBC's The Hollow Crown series of TV films about Shakespeare's historical dramas Richard II; Henry IV, Part 1; Henry IV, Part 2; and Henry V. That same year he appeared in National Theatre Live: 50 Years On Stage (2013)."
,0,15,HT,"Beale appeared alongside John Simm in Harold Pinter's The Hothouse at the Trafalgar Studios from May to August 2013, directed by Jamie Lloyd."
,1,15,HT,"From January 2014, he played the title role in King Lear at the National Theatre, directed once again by Sam Mendes."
,2,15,HT,"Also from 2014 to 2016 he starred as a main cast member in Showtime's Penny Dreadful, in which he played an eccentric Egyptologist."
,3,15,HT,"In 2014, Beale was appointed the Cameron Mackintosh Professor of Contemporary Theatre at Oxford University, based at St Catherine's College."
,4,15,HT,"From May to July 2015, he starred in Temple, a new play at the Donmar Warehouse about the 2011 United Kingdom anti-austerity protests."
,5,15,HT,"In September and October 2015, he played Samuel Foote in Mr Foote's Other Leg at the Hampstead Theatre."
,6,15,N,
,0,16,HT,"In November 2016, Beale returned to the Royal Shakespeare Company in Stratford-upon-Avon, to play Prospero in The Tempest."
,1,16,HT,"In June 2017, it transferred to the Barbican Centre in London."
,2,16,HT,"In July 2018, Beale returned to the National, starring opposite Ben Miles and Adam Godley in The Lehman Trilogy, again directed by Mendes."
,3,16,HT,It transferred to the Piccadilly Theatre in the West End in May 2019.
,4,16,HT,Beale starred in the title role of Richard II at the Almeida Theatre from December 2018 to February 2019.
,0,18,N,
,1,18,HT,"In the summer of 2021, Beale played JS Bach in the world première of Nina Raine's Bach and Sons, directed by frequent collaborator Nicholas Hytner at his company's Bridge Theatre in London."
,2,18,N,
,3,18,N,
,4,18,HT,"but, due to stage commitments in London for the RSC in the third part of the Wolf Hall trilogy, Ben Miles would be replaced by Adrian Lester."
,0,20,N,
,1,20,N,
,2,20,HT,In the Independent on Sunday 2006 Pink List – a list of the most influential gay men and women in the UK – he was placed at number 30.
,3,20,HT,"He was knighted by Queen Elizabeth II, at Buckingham Palace, on 9 October 2019."
,0,26,HT,"Also appeared as Sir Politic Wouldbe, Volpone; title role, Richard III; and in The Man of Mode; Troilus and Cressida; Die Hose, Traverse Theatre; The Death of Elias Sawney, Traverse Theatre; Sandro Manon, Traverse Theatre; Look to the Rainbow, Apollo Theatre; Women Beware Women, Royal Court Theatre; A Winter's Tale; Everyman in His Humour; The Art of Success; The Fair Maid of the West; Speculators; The Storm; The Constant Couple; Restoration; Some Americans Abroad; Mary and Lizzie; Playing with Trains; Edward II; Love's Labour's Lost; King Lear; Ghosts; Candide; Summerfolk."
,0,37,N,
,1,37,N,
,0,40,HT,"2015 – Cameron Mackintosh Visiting Professor of Contemporary Theatre, St. Catherine's College, Oxford"
